,company_name,company_id,review_text
0,비파,12176,경영난. 복지랄게 없음. 퇴직금포함 연봉 등 연봉과 관련해서는 장점이 하나도없음
1,비파,12176,쉴새없이 바쁘고 늘상 야근. 박봉. 수익구조의 문제로 간간히 밀리는 월급.
2,비파,12176,연봉이 적고 경영난이 심각해서 월급이 밀리는 경우가 많다 업계도 그렇지만 회사 자체의 비전이 보이지 않는다
3,비파,12176,월급이 밀림 경영 능력 부족으로 비전이 없음 직원은 열심히 하나..
4,비파,12176,"매체 바이 매체로 근무강도가 제각각이다. 이건 업계 특성이라 아쩔 수 없지만, 협력해서 강도를 줄인다든지 업무 조율 시스템이 다소 부족하다. 월급이 밀리거나 외주 작가 비용이 자주 밀려서 실무 담당자가 결제 스트레스를 받는다."
5,비파,12176,업무량이 너무 많아요. 해도해도 끝이 없는… 야근도 많고 연봉은 적습니다
6,비파,12176,급여가 계속 밀림. 경영진의 주먹구구식 운영으로 일은 마구잡이로 하지만 수익구조가 엉망으로 되서 재정악화로 계속되는 악순환. 야근은 덤.
7,비파,12176,연봉 월급이 밀림 주먹구국식 운영과 불안한 회사 경영 경영이 안정됐으면 했음
8,비파,12176,"회사 사정이 어려워 월급이 밀린다. 빨리 월급주는게 5일, 심하면 2달까지. 그런 상황인데 실장이란 사람은 미안해하지 않는다. 줬으면 됐다는 사고방식. 직원들이 열심히 일해야 회사가 살아난다는 마인드이기 때문에 회사 사정이 어려울수록 직원들을 갈군다."
9,비파,12176,야근이 너무 많아요. 연봉도 매우 적고 복지도 없어요. 사람만 보고 다니는 회사입니다.
10,비파,12176,"-연봉에 퇴직금 포함하여 13개월 단위로 지급한다.(구두로 하니까 근로계약서엔 그런 표현 없다.) -월급이 좀 많이 밀린다.(최소 3일~1달 이상) 전사적으로 급여지연 알림을 종종 받는다. -야근수당x -경영진의 미흡한 리더십. -직원이 자주 바뀐다. -역사는 30년 이상이지만, 이곳에서 업적을 이룬 원로, 고급인력들이 다 다른 회사 차려버려서 유명무실임. -기업역사책 편찬이 주 사업인데, 조달청 수주공고만 바라보고 있어서 공격적인 영업과 마케팅이 어렵다. 업계전망도 불투명. -밑에 4점 리뷰 2개는, 평직원이라면 정말 그만한 점수 못준다."
11,비파,12176,월급이 밀리게 된지 1년이 넘음. 급여가 밀리는것을 당연하게 생각하고 그 누구도 급여가 밀리는것에 대해 바로바로 피드백 해주지 않음. 밀린다고 언급 하는 것도 기분에 따라. 월급도 안주면서 야근을 당연하게 생각하고 야근 안하면 눈치보임. 퇴근하는것까지 눈치보면서 퇴근해야함. 내가 사장인 것처럼 일하라는 마인드. 수주만 하면 그만이라는 식으로 비효율적이게 일을 시킴.
12,비파,12176,임원진이 사람보는 눈 없음. 지들 마음에 들면 경력 능력 안따지고 진급시킴. 월급 밀려도 사과 한마디 없음. 월급 못나가는데 임원진은 법인으로 외제차 몰고다님. 그러면서 아껴쓰라고 난리. 앞뒤가 안맞는게 한두가지가 아님.
13,비파,12176,그러나 술주정하는 똘아이 여성이 회사 문화를 야만적으로 퇴보시켜가고 있음. 마치 한 마리의 고릴라를 보는 듯함.
14,비파,12176,자율적으로 업무를 맡기기에 터치가 없는 것이 단점이다. 방목형이라고 할까. 관리가 필요하고 수동적인 직원에게는 별로 좋지 않을 수도
15,비파,12176,"기업사, 사보 등을 다루는 기업들은 대개 고객 수주 여부에 기업 운영이 좌우되는 공통적인 특성을 가지고 있으며, 이는 특정 기업만의 문제는 아닙니다. 특히 사보(기업커뮤니케이션) 시장의 수요가 감소함에 따라 관련 업계 전체가 어려움을 겪는 현실을 감안해서 볼 필요가 있겠습니다."
16,비파,12176,경영진의 잘못된 경영방식으로 월급이 밀린다. 무조건 일만 따내면 된다는 방식으로 주먹구구 일을 시킨다. 회사에 돈이 없어 월급이 밀린다.
