,company_name,company_id,review_text
0,제주은행,3978,타금융권보다 연봉이 다소 작음 언제 타금융권으로 언제매각될지 모름 그것말고는 단점이 딱히 없음 제주도에서다니기 좋음
1,제주은행,3978,업무량은 많은데 직원 수가 적어서 1인당 맡아야하는 업무가 아주 광범위함
2,제주은행,3978,도외로 나가면 경쟁력이 떨어짐. 많이 보수적임. 인력이 부족하여 책임자를 달아도 계속 손님응대하며 본인일을 해야함. 보통 한 사람이 2~3인분의 일을 해야함. 사택 자리가 많이 없음. 도외 사람이 오면 적응하기 힘들오하는 경우가 많았음
3,제주은행,3978,급여가 동종업계에선 젤 낮음 연차 동시에 못씀 꼰대문화
4,제주은행,3978,- 시간 외 수당을 다 받지 못할 수 있다. - 어디나 있는 꼰대 문화 ( 일면식도 없는 사람이 다짜고짜 반말 ) - 최신 기술에 둔한 어르신들 - 희생을 강요하는 문화
5,제주은행,3978,보수적이고 한참 뒤쳐진 조직문화 소통이 안되는 경향이 있음
6,제주은행,3978,"보수적, 조직이 작아 말이 많고 소문이 빠름, 꼰대가 많음"
7,제주은행,3978,아직까지도 대면 영업으로 먹고 사는 제주도 지방은행 특성상 IT는 그냥 영업에 필요한 도구 취급
8,제주은행,3978,미래가 불투명한 것 같은 기업. 타행에서 오는 행장에 따라 정책의 방향성이 바로 달라짐.
9,제주은행,3978,"지역의 한계점. 소규모 지역은행, 미래에 대한 불투명. 금융기관이 너무많아서 경쟁력이 떨의지고 있음"
10,제주은행,3978,사람이 너무 부족해서 힘들다. IT가 영업점 콜센터 수준임. 하루하루 문제 터지면 해결하는 주먹구구식으로 돌아감
11,제주은행,3978,"다니는 평생 영업해야하고, 디지털환경에 뒤떨어지고 있다는 느낌"
12,제주은행,3978,"1일 1라떼 무료제공 ""라떼는 말이야"" 운수가 좋은 날에는 하루에 10잔도 마실 수 있는 특혜. 선배들의 '라떼'무한제공 -> 카페인과다복용으로 정신상태 혼미. 그놈의 보수적."
13,제주은행,3978,폐쇄적이고 내부적 비리 많음. 상여금 금액 정해져있음. 영업압작심함
14,제주은행,3978,"불규칙한 근무 시간, 위쪽으로 고인물... 한번 찍히면 답도 없음"
15,제주은행,3978,은행원 특성상 연차를 편하게 쓰기 어려움 10일 필수사용해야하긴 함
16,제주은행,3978,엄청난 실적압박과 업무의 양. 매일매일 실적체크를 하고 심하면 할당을 내리지만 정작 실적을 채웠다고해서 보수를 더받는것은 아님.
17,제주은행,3978,지방은행이라는 한계와 지역 경제가 침제되었을 때 성장에 어려움이 상대적으로 큰 문제점이 있음
18,제주은행,3978,제주도에 거주해야함 과거 망할 뻔한 걸 신한금융그룹이 받아주며 다시 살아났으나 여전히 과거에 머물러있는 직원들이 존재
19,제주은행,3978,수직적인 문화. 좁은 조직. 소문이 빨리 돌고 정치질 심함. 기업 내에 전반적으로 비효율이 많음. 꼰대 많음. 타 지방은행 대비 급여가 매우 낮은편
20,제주은행,3978,일 많고 체계 하나 없고 소스 관리 안되고 사람들도 최악
21,제주은행,3978,아무래도 연령대들이 높아서 눈치가 많이 보였던거같다. 꼰대 문화가 있어 사회생활하기 힘든 곳인거같다.
22,제주은행,3978,지방은행의 한계가 있어서 제주에서만 근무해야하는 어려움이 있다.
23,제주은행,3978,소문이 빨라 항상 조심해야되고 사내 분위기가 보수적이라 복지 등이 좋아도 눈치보면서 이용해야 함.
24,제주은행,3978,문서 많음 의사결정 느림 직원들이 갈림 신입 안 뽑음 일에 비해 직원 수가 너무 적음
25,제주은행,3978,규모의 경제와 시스템의 낙후로 인한 경쟁력이 떨어지고 있음.직원들에게 동기부여 할 수 있는 비전과 리더십이 부족한거 같다.
26,제주은행,3978,호봉제라 나이많은 꼰대들이 너무 많다 일도 안하고 나갈 생각도 안함
27,제주은행,3978,조직문화 답안나오고 1금융권 중에서는 최하위라고 보면됨
28,제주은행,3978,1. 수직적인 조직 문화 2. 시대에 뒤처진 전산 시스템 3. 근시안적인 영업 관행
29,제주은행,3978,"보수적이다 못해 꼰대들의 집단. 체계적이지 못하고 빽으로 취업, 승진도 들었음 지인. 소문으로 서로 헐뜯고 정치질 심합니다"
