,company_name,company_id,review_text
0,케이엠씨,303,가족 & 고향지인의 연으로 운영되는 회사라서 정치가 심해요
1,케이엠씨,303,결재 보고 시 현물을 가지고 다니며 보고를 해서 동선낭비가 좀 있다 / 부서간에 협조 구하기가 조금 힘들수도 있다(사람마다 다름)
2,케이엠씨,303,"입사,퇴사자들이많아서 업무연결이힘듬"
3,케이엠씨,303,1. 업무과다 (한 사람에게 일이 몰아짐) 2. 연봉이나 상여에 대한 언질이 없음 3. 임원진의 문제
4,케이엠씨,303,일을하면서 노후까지 생각했을때 좀 막막한 경향이 있습니다
5,케이엠씨,303,1.외국인 노동자 다수 2.장비 노후화 및 정리정돈 안됨 3.청소 따위 안함 4.임금 작게 줌 5.상여금도 회사 마음대로 줌
6,케이엠씨,303,"대한민국 중소기업의 문제점. 가족기업, 공짜잔업, 불평등하고 무원칙적인 인사제도"
7,케이엠씨,303,일이 많은게 장점이자 단점 가끔가다 힘들어서 번아웃이 올수도 있음 뭐 그건 개인이 적응해야할 문제이지만
8,케이엠씨,303,"준비없는 미래, 사업의 축소로 고용의 불안이 야기됐다 가족회사는 이런분위기라는것을 실감했다"
9,케이엠씨,303,외국인너무많아 의사소통이 많이힘들고 업무진행이 어렵다 밥이맛이없다
10,케이엠씨,303,"따로 연월차를 자유롭게 쓰기 어려운 점이 있으나, 대표님께 양해를 구할 수 는 있슴"
11,케이엠씨,303,일감이 많지않아 하루하루가 불안했던 시간들. 그전까지는 맘편히 다녔던 직원들의 후기가 보인다
12,케이엠씨,303,"나이많은 회장의 지인들이 임원을 맡고있어서 업무의 전문성이 떨어지고, 회사분위기를 망치며, 가족들이 운영하는 기업이라서 가족의 입김이 세다. 직원이 마음에 들지않으면 갑작스럽게 사람을 자르는 경향이 있다."
13,케이엠씨,303,"매출저조에 따라 구조조정의 압박이 바로 올수있고, 가족회사라는 단점이 있습니다."
14,케이엠씨,303,직원수 대비 임원이 많다. 전산시스템 구축이 필요하다.
15,케이엠씨,303,"1. 사장 패밀리가 아니면 부장 이상 승진 기회가 없음. 2. 사원->대리 2년 / 대리->과장 2년 정도 되지만, 월급 인상폭이 거의 20만원 안팎 3. 일 자체가 많지는 않지만, 사원 평가라는 부분은 전무함."
16,케이엠씨,303,연봉이 작음. 위에서는 직원들 월급이 얼마나짠지 모름. 주5일이나 눈치보믄서 토요일 근무해야하며 초과근무도 눈치보고 해야함 여름휴가 이틀줌. 당연히 연차도 눈치로 씀.
17,케이엠씨,303,월급이 밀릴때면 당일날 예기해주고 미리 통보해주는 경우가 하나도 없음 경영악화로 연차 수당이 사라지고 권고사직이 늘어남 연봉또한 인상이 없음
18,케이엠씨,303,"최종 결제권자에 대한 의사 결정 의존도가 높음. 수도권도 아니고 산업단지도 아닌 어중간한 입지 조건. 대외 업무 권한이 오너 일가 외에는 좀처럼 분배되지 않아 작은 회사임에도 의사 결정이 느리고 전문성, 추진력이 떨어짐."
