,company_name,company_id,review_text
0,심네트,7478,"팀에 따라라서 우리팀은 좀 야근도 많고 바빴으며, 남녀 성비가 완전 극명한 남초 회사다. 연봉에 퇴직금 포함이었다. 방산이라서 그런지 좀 수직적인 문화가 있다. 휴가 절차가 매우 복잡하다."
1,심네트,7478,사업을 잘 못따옵니다 노는인력이 좀 있는데 노는거 좋아하는 사람은 장점일듯하네요
2,심네트,7478,사업특성상 군인들이랑 같이 일해야해서 군문화가 있는거같은느낌
3,심네트,7478,"가족 기업입니다. 본사에 총무??인사??여기 있는 애들 위에서부터 밑에 까지 전부 무능합니다. 꼭 자기들이 갑인 것처럼 행동합니다. 연봉 협상이나 퇴사 등등 필요해서 전화하면 담당자 전화 안 받습니다. 문자, 메일 다 안봅니다. 처음 입사할 때 빼고 볼 수 있는 기회가 없을 겁니다. 연봉에 모든 수당 포함(인센티브 제외), 퇴직금도 포함되어 있어 연봉에서 나누기 13해서 월급 받습니다. 인센티브도 목소리 큰 사람한테 최고 등급(100만원 정도??)줍니다. 본사는 거의 대부분 무능하고, 용역 사업팀들은 대부분 팀장들이 무능합니다. 경비원인줄... 연봉도 석사 출신 기준 3,000만원 정도 받을 건데 처음 들어갈 때 최대한 많이 받고 들어가세요. 앞에서도 이야기 했지만 연봉 협상 때 연락 안 받습니다. 경영진 마인드가 '너 말고 일할 사람 많아' 입니다. 물경력이라 이직하면 경력 인정 못 받습니다. 비리 많습니다. 생각보다 많습니다. 여기서 까면 피곤해질까봐 못하겠네요. 제가 이렇게 글을 적는 이유는 가지 마라고 적는 겁니다. 굳이 가겠다면 어쩔 수 없지만... 아 단, 50대 이상은 강추합니다!! 노년에 일 안하고 돈 받기 아주 좋습니다."
4,심네트,7478,월급 작다 가족회사다 자세한 설명은생략한다 발전-? 글쎄
5,심네트,7478,방산 기업이라 그런지 군대문화가 조금 있는것이 있지만 사라지진 않았으면 하네요.
6,심네트,7478,연봉이 너무 짜다 군대문화가 있다 중식이 무료가 아니다
7,심네트,7478,"연봉이 동종계열보다 낮은편이며, 승진에 대한 기회는 없고 연차 채워지면 자동 승진"
8,심네트,7478,업종상 퇴역군인이 많아 군문화가 가득하며 회사 내에서 성장 하기 어려움
9,심네트,7478,"그 외의 모든게 단점임 연봉 적음, 발전 가능성 안보임 등"
10,심네트,7478,낮은 연봉인상률과 복지가 없다. 체계가 잘 잡혀있지 않은 것 같다.
11,심네트,7478,연봉 테이블이 정해져 있으며 연봉 인상률이 굉장히 낮음 특히나 신입과 저경력은 거의 업체 최하위급
12,심네트,7478,산업 지구에 위치해 있었기에 출퇴근 방법이 강구됨. 출장 빈도가 있어 운전면허증이 있으면 좋음.
