,company_name,company_id,review_text
0,㈜알라딘커뮤니케이션,6033,결국엔 끼리끼리다. 감사한 점이 생겼다가도 사라진다.
1,㈜알라딘커뮤니케이션,6033,강성 고객에 대한 대처가 잘 안되서 직원 스트레스가 큼
2,㈜알라딘커뮤니케이션,6033,지금은 어떨지 모르겠지만 첫고객 회원가입율을 관리받는게 신경쓰임. 최대한 손님의 심기를 거스르지 않으면서 회원가입을 유도해야 하는데 쉽지가 않음. 점바점이겠지만 회원가입율을 모든 직원이 볼수있는 곳에 매일 적어뒀었슴...
3,㈜알라딘커뮤니케이션,6033,승진기회가 생각보다 없음 고여있는 관리자층이 너무 많음
4,㈜알라딘커뮤니케이션,6033,수당이 존재하지만 지급하지 않으려고 절대 야근 안시킴. 장점이자 단점
5,㈜알라딘커뮤니케이션,6033,몸이 너무 힘들다. 단기알바가 아닌 장기로 계약직으로 들어가면 공휴일에도 출근할 때가 있다
6,㈜알라딘커뮤니케이션,6033,딱히 나쁘진 않은데 서비스 직이 저와는 맞지 않았어요!
7,㈜알라딘커뮤니케이션,6033,오프라인 매장이 많지않고 도서업계가 얼어있다보니 회사가 더 커지기는 힘들어보입니다
8,㈜알라딘커뮤니케이션,6033,"매장에 따라 크게 차이나는 업무 강도. 열심히 일하고 있는데도 판매량, 매입량 등의 개인 수치를 공유하며 상급자에게 한 소리 듣기도."
9,㈜알라딘커뮤니케이션,6033,"고객응대는 타 서비스업과 상이하지 않고, 관리자가 누구냐에 따라 근무 환경이 다른 것 같습니다."
10,㈜알라딘커뮤니케이션,6033,휴일에 쉬지 못하는 점이 가장 큰 단점. 연차도 눈치보며 사용
11,㈜알라딘커뮤니케이션,6033,"근무 시간대를 내 마음대로 설정할 수 없음. 휴무일이 애매함. 도서 판정 기준이 애매한데 생각보다 깐깐하게 봐야하고, 책 좋아하는 진상들이 은근 많음"
12,㈜알라딘커뮤니케이션,6033,매뉴얼이 상당히 고객 위주인점과 도난 방지를 위한 작업등이 많음
