,company_name,company_id,review_text
0,한국스마트아이디,7368,모회사가 참 갑질이 심하였고 자회사임원들은 각자도생하느라 정신이 없었음 물론 능력없는 따라지들도 참 많이 거쳐갔음
1,한국스마트아이디,7368,아이템의 아이디어는 참신하나 잘 알려지지않아 안타까움.
2,한국스마트아이디,7368,영업이 막장의 끝판왕이다. 투자를 안해서 더이상 할 수 있는게 없어 보였다.  폐업하는데도 참 배려도 의리도 없이 지들끼리 정해서 하더라 이 글을 보는 패배자 쓰레기들아 속시원하냐 결국 망했단다
3,한국스마트아이디,7368,잘 모르겠음. 그냥 평범한 평균적인 회사인 것 같음 일 하는데 불편이 없음. 굳이 얘기하자면 복지가 적은 거???
4,한국스마트아이디,7368,"매출이 거의 없었기 때문에 실무를 배우거나 성장할 기회가 없었음. 성취감이나 성장, 경험을 쌓기 위해서는 피하는 게 좋을 것 같다. 낮은 연봉과 인상률."
5,한국스마트아이디,7368,개발자에 대한 대우 및 보상면에서 보완할 부분이 많이 있음
6,한국스마트아이디,7368,너무 보살이었다.정신적으로 문제있는 인력을 한번 봐주고 두번 봐주다보니 제정신이 아닌 상태로 업무에 막대한 피해를 입힐뻔했다.잘하는거라곤 일찍 오는거 밖에 없는 쓰*기 인성갖춘 개발자가 술쳐먹고 업무시간에 자도 봐주고 업무시간에 임원이랑 커피마시러 간다는 핑계로 2시간은 기본 빵꾸를 내도 내치지않고 왜 받아 줫는지 이해할 수없다. 공장에서 공돌이 경력을 개발자라고 속이고 경력 뻥튀기해서 돈돈돈 하던 인력을 감싸주니 실수하면 무조건 처리할줄도 몰라서 회삿돈으로 실수만회하려는 인간을 봐주기도했다 왜 회사데이터 빼가는걸 고소안햇는지 궁금하다
7,한국스마트아이디,7368,"1. 고용의 안정이 보장 되지 않는 회사 - 필요 할때는 간, 쓸개 다빼 줄 듯이 하다가 막상 어느 정도 제품에 대한 안정기에 들어 서니 가차 없이 짤라 버리는 회사. 관리부가 해당 직원을 불러서 대표이사가 시켰다고 사직서 권고하고 받는다. 그리고 그 사직서 받아서 대표이사에게 가서 그 직원이 그만 두겠다고 했다고 하면서 이간질식 보고를 한다. 관리부가 지금까지 그렇게 쳐낸 인원이 많다. 관리부의 주관적인 관점이 많이 포함 되고 다른 직원까지 담합을 하여 의견을 맞추고 서로 모르쇠한다. - 관리부에서 한번 타켓이 정해 지면 은근 계속 감시 및 흉잡기에 들어 가고 그것들을 대표이사에게 짜르라는 말이 나올때까지 주기적으로 보고한다. 하지만 관리부가 의지하고 신봉하는 직원이 똑같은 행동을 해도 별 다른 조치 없이 개인적으로 조용히 주의 만 준다. 2. 관리부의 부서 개입 - 관리부가 개발부터 영업 모든일에 개입하려하고 본인이 신봉하는 특정 인물에게 보고 아닌 보고를 해 의사결정을 한다. 아무것도 없는 제품에 대한 양산 플로우부터 유통, 관리망, 업체까지 구축 하고 자사 제품에 대한 설게도 어느 정도 마무리 되어 가니 회사를 위하는 척 독재적인가장 믿지 못하게 변해 버린 관리부이다 3. 자사 제품에 대한 기본적인 지식이 많이 없는 영업부 - 기본적인 자사 제품의 특징 조차 몰라 혼자 결정하지 못하고 항상 솔루션만 내놓으라고만 한다. 블루 오션인 제품을 제조하는 회사이기 때문에 공격적인 영업력이 필요 한데 그런부분보다는 영업 관리 적인 성향이 강한 영업부이다. 영업부 또한 의지하려는 성향이 강하다. 4. 앞에서는 가장 친한척 하면서 뒤에서는 욕하고 뒷조사하는 직원들 - 본인이 크기 위해 가장 믿었던 동료마져 져버리고 마는 인성, 앞에서는 잘하자고 같이 하자고 하면서 위에서는 몰래 딴 직원과 따로 연락을 하고 딴 말하면서 뒤통수 치는 믿지 못할 직원, 동료들 특히 앞에서는 이해하는 척 위하는 척 하면서 이간질을 심하게 하는 직원이 있음."
8,한국스마트아이디,7368,될듯 될듯 하면서 잘안되니 뭐가 문제인지 모르고 계속 적자가 난다. 돌파구를 찾기 힘들다
9,한국스마트아이디,7368,"면접 볼때는 다정 다감 했지만 막상 입사를 하니 말도 안 걸어 주는 텃세 적응하기 힘듦 기존 사람들끼리 뭉쳐서 어디 갔는지도 모르고 30~40분씩 몇번이나 없어진다 본인들끼리만 분위기가 좋다 회사 일과 상관없는 말도 안되는거 던져 주면서 하라고 시키는 능력도 없는 기본도 없는 목소리만 큰 말뿐이고 자부심만 큰 개발자 (시중에서 쉽게 구입 가능한 초보들이 연습하는 것들을 동작도 시킬수 없는 조합으로 던져 주면서 제대로 된 설명도 없이 휙 가버리고 신경도 안씀, 혼자 스스로 개발을 해 본적 없고 주워 들은 것만 많은 개발 경력이 없어 보이는 꼰대 기질 허세 스타일의 무늬만 개발자) 원천 기술력, 핵심 솔루션이 없어 보이고 크게 영업력도 없어 보입니다."
10,한국스마트아이디,7368,"사장맘대로 휘두루는 회사, 모회사가서 혼나고오면 분위기 안좋아짐"
11,한국스마트아이디,7368,독단적인 태도를 가진 누군가에 의해 회사가 변해가는거 같다.
12,한국스마트아이디,7368,자기가 일찾아하는 스타일이라 실력없음 뽀록날듯 임원은 일에관여안하고 얼굴보기도힘들다? 남성만있다 구내식당밥이 별로다
13,한국스마트아이디,7368,오너. 오너의 콘크리트식 업무 조율. 오너의 쓸때없는 해외출장 지출.
14,한국스마트아이디,7368,"임원은 미팅에서만 큰소리고, 해외출장시, 면세점에서 양주사서 호텔에서 마시는 운영에 관심 없는 자들 뿐이다."
15,한국스마트아이디,7368,"1. 몇년 동안 고여서 아무일 안하고 노는 썩은 물들 때문에 회사 분위기 다 흐려 놓고 하고자 하는 사람들 사기만 떨어뜨린다 2. 시장이 열리지 않은 미개척 분야인 만큼 직원들의 공격적인 시장 진출에 대한 열정이나 업무 진행이 없고 근무 시간에 전혀 업무과 상관 없는 개인적인 일 (인터넷, 쇼핑, 동강, 게임)만 한다 3. 가끔 해외 출장이 있다(장점일 수 있음)"
16,한국스마트아이디,7368,"단점은 셀 수가 없다.?  본인이 회사의 오점이자 단점이라는 걸 모르고 여지껏 버티고 있거나 버티다가 나갔을텐데 참 한심합니다. 그 멍청한 모습으로 권고사직 직전의 벼랑끝에서 오늘 내일했던 아니면 하고 있는 그 심정 이해는 합니다만, 회사 자금 갉아먹던 그 모습 참 대단했습니다.  열심히 일하는 직원들 --> 도대체 누굴 말하는건지는 모르겠지만 그게 본인이 속해 있는 직원 혹은 팀은 아니겠지요? 담배, 커피 한잔 하러가면 업무시간30~40분을 날려먹던 그 파렴치한 이들이 열심히 일하던 이들은 아니겠지요? 다른 이들은 뭔가 하기 위해 외근이다 개발이다 할때 구직사이트 보던 당신들의 팀은 아니겠지요? 점심시간이 지나 업무시간이 시작되었는데도 30분 이상을 PC도 키지 않고 핸드폰만 쳐보던 당신을 말하는건 아니겠지요?  단점이라하면 무능력하고 한심하기 짝이 없던 이 글을 기재한 당신 같은 이들을 좀 더 빨리 도려내지 못했던게 단점이겠습니다."
17,한국스마트아이디,7368,셀수없다. 쓰레기 바지 사장과 그 들러리 임원 때문에 회사 발전은 커녕 열심히 일하는 직원들 성과도 개 바닥으로 떨구는 회사!! 최고다 정말
18,한국스마트아이디,7368,연봉과 복지부분이 상당히 열악하며 회사에 남아있는 사람들이 회사 비전에대한 공유가 되어있지않아 복지부동의 공무원들같음. 최근 인력난으로 프로젝트 진행에 차질
19,한국스마트아이디,7368,"연봉이 계속 동결임. 임원들(특히 사장)의 횡포가 장난 아님 퇴근은 6시이나 사장 마음대로 업무시간을 바꿔 회의를 빨리하고, 사장 마음임.."
20,한국스마트아이디,7368,임원들 그들만의 리그. 임원 마음에 안들면 바로 해고(특히 사장 분위기 맞춰야함) 투자도 없고 매출도 없고 주간회의(전직원 참석)때 사장은 항상 직원들 탓을 함. 욕도 함
