,company_name,company_id,review_text
0,금상첨화,5576,"요즘도 그러는지 모르겠는데, 야근 수당 없고 아침 일찍 출근 청소 시키고, 수당 없는 공휴일 주말 출근 있고, 직무와 무관한 물류일 지원 시키고, 지각 시 월급 깎고, 커피 심부름 있고, 직원 자주 바뀌고, 가족기업 임원들은 출퇴근 시간 맘대로일 때가 있었음"
1,금상첨화,5576,임원진의 결단력이 부족해 이렇게 했다가 저렇게 했다가 변덕이 많아 아랫사람들이 힘들어요
2,금상첨화,5576,- 장점이 분명 있지만 자원을 잘 활용하고 있다고 느껴지지 않음 - 실력이 좋은 인재들을 충원해서 잘 활용하고자 하는 의지가 없어 보임 - 실력이 좋은 인재들이 과연 버틸 수 있을지도 의문
3,금상첨화,5576,복지랄것이 없었음 지각체크하고 월급에서 깠었던거같고 여자들 특유의 텃세가 심했고 1년을 채우는게 너무 힘든곳이었던 기억이남
4,금상첨화,5576,야근이 많고 가족회사다 보니 눈치가좀 보인다 시장하고 거리가 멀어서 대중교통에 어려움이 있다
5,금상첨화,5576,야근이 많음 점심제공없음 주말도 출근 할경우 많음 등등
6,금상첨화,5576,수직관계의 업무지시와 구시대적 사고의 회사. 특별히업무경력을 쌓을수 없다
7,금상첨화,5576,지금은 어떤지 모르겠지만 당시에는 재고관리가 잘되는편은 아님. 주력하는 상품이외에는 사입이 많은편 급여편차가 심한편이라 최저시급받고 일하는 사람도 많았음.
8,금상첨화,5576,연봉이 너무 적다. 처음 시작도 적고 연봉 인상률도 적다. 너무 주먹구구식으로 일한다..
9,금상첨화,5576,업무 환경은 좋으나 복지가 없는 편에 속한다 신입이 들어가서 배우기엔 좋으나 경력이 다른 경력을 쌓기엔 조금 어려움
10,금상첨화,5576,발전없는회사애여 뭘하든 터치없고 그냥 컴퓨터 포토샵하러간느낌입니다
11,금상첨화,5576,파트가 분업화 되어있긴 하나 새로운거 하려면 여기저기 팀장 한테 설명해야하고 업무 플로우가 체계적이지 않음.
12,금상첨화,5576,"제대로된 복지나 급여를 받을수없음, 열정페이임 텃세도 심하고 팀이라는 분위기가 안듬"
13,금상첨화,5576,가족회사라 사공이 많고 스타일팀은 자기들끼리 놀고잇음 난 엠디하러 입사한건데 피팅부터 촬영까지 잡일은 다햇다
14,금상첨화,5576,업무 지시가 매번 바뀜 직원들 나이가 많고 올드한 분위기.
15,금상첨화,5576,대표와 부사장의 의견차이가 심하고 너무 올드한스타일로 밀어부쳐서 여기서 더나아질회사같진 않았음. 직원들은 일잘하는데 디자인쪽은 능력없는사람이많다
16,금상첨화,5576,"아직도 화장실청소 직원들이 돌아가며 하는지 모르겠으나 제가 다닐땐 그랬네요 회의실이 따로없었고, 도시락 싸와도 먹을곳이 딱히없었다. 가족기업이라 곳곳에 가족임원들이 숨어있다"
17,금상첨화,5576,월급은 안 밀리지만 입사시 급여가 퇴사시 급여임 더 올릴꺼면 나가라 식임 직원 아까운 줄 전혀 모르는 사람들이고 엄한 일은 자꾸 벌리믄서 다시 원위치로 돌아가고 헛돈 쓰면서 직원 월급 인상은 드럽게 인색함
18,금상첨화,5576,아랫사람은 힘들다 ㅇ구시대적 발상으로 아랫사람은 힘들고 툭하면 말바꿔서 힘들다
19,금상첨화,5576,공휴일 정상근무 남자의 경우 짐 옮길때 예외없이 참여 수직적인 업무구조
20,금상첨화,5576,"단순작업이 많고, 미래를 위해 뭔가 배우거나 할것이 없음. 복지가 거의 없음. 지하철역에서 많이 떨어져 있음"
21,금상첨화,5576,"올드한 사고, 발전성 없고 전문성 없고, 가족들이 오너임, 기업운영이 가족들 중심으로 돌아감, 비전문 인력이 임원진에 있어 업무 효율성 결여"
22,금상첨화,5576,"발전없고 촌스러운 컨셉, 노블함. 내가 잘할수록 일만 늘어난다 월급루팡 많음"
23,금상첨화,5576,공휴일이 화수목 이면 안쉼... 관리자들이 무능함... 연봉에 인색함 사람소중한지모름
24,금상첨화,5576,가족회사의 폐해. 직원수100명 넘는 큰회사라고 알려져있는데 그건 아주 예전일이고 지금은 50명이 안되는 인원. 아주 오래된 초창기 직원들만 있고 나머지는 계속 갈리는회사. 직원들끼리 소통없고 개인주의 문화. 직급있는 사람빼고는 잡일하는 수준.
25,금상첨화,5576,사공이 많다 어느 장단에 맞춰줘야될지 전혀 모를정도로
26,금상첨화,5576,연차월차 눈치보며 쓰고 사공이 많아 일이 진행되다가 엎어진적이 한두번이 아님 그로인해 괜한 시간낭비를 자주함 야근이 너무 많음
27,금상첨화,5576,월차도 눈치봐가며 써야됨 야근이 잦으며 너무 당연하게 6시쭘 일을 줌 팀마다 분위기가 달라 어떤팀은 일하고 어떤팀은 노는분위기 경영난 때문에 비품을 걷어감
28,금상첨화,5576,"월차도 때에 따라 못쓰게끔 함, 부사장 과 사장 입이 안맞아서 수정하느라 퇴근이 늦어짐 , 회의=일방적인통보 , 회사 재정이어려워 비품끊음"
29,금상첨화,5576,"체계적인 디자인이 거의 불가능. 해외디자인, 패턴 카피. 싼마이. 한가족들이 운영하는 회사라 직원에게 공정한 구조가 불가능. 복지&연봉 최하급. 공휴일 다 안쉼."
30,금상첨화,5576,"지각하면 5천원까임, 사유서 작성 전무이사, 부사장, 대표 의견이 다 다달라서 자기네들끼리 싸움"
31,금상첨화,5576,직원 규모에 비해 내실이 부족. 사람 귀한줄 모름.
32,금상첨화,5576,"체계가 없는 조직관리. 무계획적인 업무진행(너무 일방적인 변경이 잦다). 업무시간에 업무외 일이 많다(물건나르기, 창고정리등)"
33,금상첨화,5576,제대로 가르쳐주고 이끌어줄수 있는 상사가 없음. 중간관리자때문에 그만두는사원이수두룩하지만 제대로된 상사를 뽑을 생각을안함. 사원을 잘 챙기지않음. 직원을 전문가로 키우려는 노력이 부족. 일에 체계가 안잡혀있음.
34,금상첨화,5576,창의적인 기획을 촉구하지만 막상 먹히지 않는다. 기획에 뚜렷한 컨셉이 없다. 사공이 많아서 배가 자주 산으로 간다.
