,company_name,company_id,review_text
0,차이그래픽스,13190,"단점은 야근이 많지만, 조절 가능합니다. 클라이언트가 거의 고정되어 있어, 다양한 작업은 조금 제한됩니다."
1,차이그래픽스,13190,아래 직원들은 오래 다니는 직원들이 드물고 서의 신입으로 이뤄져있다. 팀장들이 꽉 잡고 있다.
2,차이그래픽스,13190,-다양한 업무를 단기간 동시에 작업하여 버거울상황이 생길때가 가끔있습니다.
3,차이그래픽스,13190,야근이 많고 연차 반차 사용이 자유롭지 않다. 은은하게 자리잡고 있는 꼰대 분위기
4,차이그래픽스,13190,대기업을 클라이언트로 두고 일을 하다보니 일을 하면서 배우게 되는 경험의 폭이 좁음 클라이언트가 일정을 무리하게 요구해도 맞춰줘야 하다보니 야근이 잦을 때가 있음
5,차이그래픽스,13190,"지하철역에서 꽤나 오르막길로 걸어야하며, 식당이 멀어서 점심은 거의 모두 도시락을 싸서 먹습니다"
6,차이그래픽스,13190,"당연시하는 야근, 편하지않은 업무환경이 단점 공기가 숨막힘.."
7,차이그래픽스,13190,팀장이랑 대표가 말은 안하지만 간 엄청 봄. 회사라면 신입에 대한 직무교육이 있어야하는데 없음. 말을 안해줘서 사수가 누군지도 모름. 입사지원 시 경력지원 많은데 돈아끼려는건지 신입만 뽑음 선심쓰는 듯 하지만 no신경 이것에 속아넘어가면 안됨 대표와 팀장급분들이 동료관계라서 대리 위로는 진급못함
8,차이그래픽스,13190,"맡고 있는 업무의 성향상 퇴근시간이 약간 고무줄, 고지대에 위치한 사무실, 타이트한 업무 사이클 특성상 어느 정도 업무에 익숙한 경력직이 유리할수도."
9,차이그래픽스,13190,그리 오래있을 만한 회사는 아님. 추천하고 싶지는 않음.
10,차이그래픽스,13190,1.언덕 2.고양이 3.타이밍( 업무 스케줄이 급변하는 경우가 있어 점심이나 퇴근 잡기가 어려울 때가 있다.)
11,차이그래픽스,13190,"할 것도 없는데 집에 안 보내고 눈치주는 회사, 워라밸 최악"
12,차이그래픽스,13190,"직원끼리 돈독한 데에는 이유가 있다. 내 삶이 없다. 고양이를 내가 키우는 건지 회사가 키우는 건지 가끔 혼란스럽다. 나는 00디자이넌데 일이 몰리면 일의 구분이 사라짐과 동시에 나는 뭘 하는 사람이고 나의 포지션이 무엇인가 고민을 하게 된다. 야근이 많은 것에 대해 나는 이유를 알겠지만 대표는 모른다는 눈치다. 대표가 야근을 지향하는 듯 하다. ""같이""를 좋아한다. 너무 한쪽으로 업무가 치우치며 다른 업무는 그냥저냥 취급 받는 경우가 많다. 같이 야근을 해도 누구냐에 따라 대우가 다르다. 야근을 할 수 밖에 없는 구조, 야근이 없으면 회사 운영이 힘들어 질 것 같음. 선심쓰는 듯한 행동을 많이 보이지만 거기에 속으면 안된다. 엄청나게 크리에이티브거리지만 결과물은 어디선가 본 듯하다. 회사의 문제해결을 위해 상담해놓고 혼자 결정, 통보한다. 사람을 공장의 소모품정도로 생각하는 듯 하다. 꼼수가 너무 훤히 보여 의심할 여지가 없다."
13,차이그래픽스,13190,-야근이 심해서 아픈사람도 많고 퇴사도 많다 -대기업상대로 조율 못하고 다 해줘서 스케쥴 조정이나 업무량이 많다 -직원들 요청은 요령껏 돌려서 덮어버림 -일과 시간에 비해 낮은 연봉 -아랫사람들의 가치와 능력을 인정하지않음
14,차이그래픽스,13190,-매우 잦은 야근 -그럼에도 불구하고 가끔 사기를 떨어트리는 상사의 행동 -인건비 단축을 위해 애쓰는 것이 보임 그러나 회사 매출은 많이 오른듯? 복지에 힘썼으면 -케바케 직원대우
15,차이그래픽스,13190,늦게 퇴근하는 걸 당연시한다 상사의 눈치 보느라 불필요한 야근이 많다
16,차이그래픽스,13190,불필요한 야근이 당연시된 사내 문화. 체계적이지 않은 일처리 방식.
17,차이그래픽스,13190,불필요한 야근이 당연시 되어버린 사내 문화. 일하는 체계가 안 잡혀있음.
