,company_name,company_id,review_text
0,트리니티게임즈,644,친목위주로 이루어진 무능한 관리자급들과 자신이내린 지시에대한 책임을 눈에 띄는 직원들 또는 최근 퇴사자에게 떠넘긴다. 일없어도 야근시킨다. 야근하는사람들의 분위기를 위해
1,트리니티게임즈,644,분명히 특정 포지션으로 채용했음에도 불구하고 다른일을 맡기거나 다른 업무를 강요함 실제로도 본인이 입사한 업무와 다른 업무를 하는 직원들이 있었고 대체적으로 그에 맞는 대우도 받지 못함 야근을 당연시 여김 특별한 이유가 없는데도 야근을 해야하는 분위기가 연출됨 프로세스가 엉망이고 그를 개선하려는 시도도 없음
2,트리니티게임즈,644,경제적 상황이 어려운 회사였기 때문에 입사한 지 1달만에 정리되는 안타까운 상황 발생
3,트리니티게임즈,644,현재의 문제를 고치기 보다 새로운 컨텐츠 만들기 급급했다. 해외 런칭 등 이것저것 겹쳐서 일이 늘어나는데 커트하거나 조율하는 능력이 부족했다
4,트리니티게임즈,644,강제로 야근 시키는 일이 있었습니다. 실력없는 몇 명이 있었는데 매우 큰 문제를 자주 발생시켰음에도 별 논란없었습니다. 별거 없는데 줄타기가 있었습니다.
5,트리니티게임즈,644,"업무량 과다, 의욕은 있지만 업데이트에 있어 중구난방인 점이 있음, 인수인계가 제대로 이루어지지 않아 업무를 익히는데 적응이 늦었음"
6,트리니티게임즈,644,"파트간 소통이 잘 되지않아 쓸데없는일을 하는 경우가 많음, 프로젝트를 전체적인 눈으로 보지못해 한쪽에 치우친 결과물만 나오게 됨 파트간 업무협업이 약해 노력에 비해 결과물이 좋지않음 신입을 뽑아 대부분 업무를 처리하려함"
7,트리니티게임즈,644,"팀장이 관리하므로 그 밑 직원들의 의견이 좀 뭍히는 경향이 있음, 캏퇴근은 기본으로 할 수 있으나 가끔 버그 터지면 남아서 대기를 타야하는 경우가 발생함."
8,트리니티게임즈,644,상황에 따라 출근 시간이 자주 변경됨 교통편이 별로 좋지 않음
9,트리니티게임즈,644,책임을 강요하지만 뚜렷한 역활분활이 없어서 맡아야할 책임이 광범위하다. 맡은 책임만큼 야근을 해야한다. 대채적으로 신입들이 많고 캐워서 쓴다라는기조라 윗선의 관리와 케어가 부족하다.
10,트리니티게임즈,644,"하는 야근,철야, 주출이 분위기, 배려, 대기가 이유고 당연하게 요구한다 관리자급의 무능, 행복회로, 반복되는 같은 실수"
11,트리니티게임즈,644,"1. 워크플로우가 엉망. 일정을 잡는것 자체가 무의미, 쉽게 변동되는 경우가 많음. 2. 원작자와의 협업 관계가 이상함. 협업이라고 하지만 월권 행위 수준. 3. 리더급이 무능함."
12,트리니티게임즈,644,흥미가 없으면 일에 집중하기 힘듦 업무 프로세스가 완벽하지 않다.
