,company_name,company_id,review_text
0,이클리어인터내셔날,5697,경영전략 전무 욕심 욕망 채우느라 이도저도 안됨 좋은 제품 개발 하고 투자 잘 받아놓고 빤쓰런
1,이클리어인터내셔날,5697,"점심식대 지원 없음, 월급 밀림, 운영진과 소통불가 (항상 해외 또는 법원이라고 함)"
2,이클리어인터내셔날,5697,기업인듯 개인병원 인듯 전형적인 중소기업식 경영방식. 치료 결과가 만족스럽지 못할때 진단/제작의 모호한 책임소재 공방 무한반복.
3,이클리어인터내셔날,5697,영업 관련 직무에서 발전이 없음 영업을 할 마음이 없음
4,이클리어인터내셔날,5697,사업아이템만 있고 나머지가 없음 조그마한 곳에 파벌싸움도 있고 경영진은 월급에 관심이 없음 언제 회사 파라야 할까만 생각하고 있는거 같음
5,이클리어인터내셔날,5697,경영진이 회사를 다 말아먹음. 항상 사탕발림 말들을 늘어놓고 희망고문 함. 그래서인지 사람들이 다 의욕이 없었음.
6,이클리어인터내셔날,5697,경영 관리 문제 마케팅 전혀 하지않아 매출 부진으로 인한 월급 밀림
7,이클리어인터내셔날,5697,급여 미지급. 건강보험 및 국민연금 연체 경영진의 무책임한 사업확장.
8,이클리어인터내셔날,5697,제일중요한 월급이 잘나오지않는다. 그래서 퇴사한이유가 가장크고 거의 망했다고보는게 맞는것같다. 몇년전까지만해도 잘 굴러가던회사였는데 투자받고 잘못된경영으로 크게 하락한 케이스
9,이클리어인터내셔날,5697,"1. 출,퇴근 시간 엄수 2. 대표 마음대로 3. 월급 미룹 등등등등"
10,이클리어인터내셔날,5697,"경영진과 실무진의 전형적인 동상이몽 관계, 경영진은 어떻게 하면 투자금액을 사유화 시킬까만 고민하는 것 같았음.(예, 고가의 법인차량)"
11,이클리어인터내셔날,5697,경영진에게 복종해야 다니기 편함. 잡일 시키는 경우가 많으며 비효율적. 이로 인해 시간허비하는 경우가 많음
12,이클리어인터내셔날,5697,일단 임금체불. 그리고 말도 안되는 지시들의 연속이었음. 이전 경영자는 별 이상한걸 다 시켰었음
13,이클리어인터내셔날,5697,보고를 해도 보고만 있음. 아무리 직원들이 회사를 살리려 노력해도 운영진이 결재해주는 것 없음. 일의 진행이 되지 않으니 고객 다 떨어져 나감. 회사를 다니는 가장 큰 이유가 월급인데 월급이 나오지 않는다. 4대 보험도 월급에서 공제하나 한번도 납입된 적 없이 일년 이상 미납 상태.
