,company_name,company_id,review_text
0,비스토스,5135,그외 다 단점인듯.. 제일 싫었던 부분만 꼽자면  1. 미래가 없음 그저그런 월급 그저그런 연봉인상 그저그런 뻔한 미래가 그려짐 2. 승진가능성 없음 기대가 하나도 안됨 승진한 사람들 보면 내가 왜 열심히 일하나 싶음 3. 밥을 안줌 식대 포함 연봉
1,비스토스,5135,"개인 업무가 생각보다 꽤 많고, 야근도 꽤 자주 있습니다."
2,비스토스,5135,점심식사 제공이 안됨 직원1명이 처리해야할 업무의 양이 많다
3,비스토스,5135,너무 춥고 추움 방역한다고 하는데 벌레도 나오고 사장님은 생산부 사람들 너무하다 싶을 정도로 생각 안해줌 팀장급들만 취급해주는듯 승진가능성 ? 없음
4,비스토스,5135,"많이 열악한 공장 환경, 체계가 없이 주먹구구식으로 업무처리, 식대가 월급에 포함되어 있음에도 낮은 연봉, 과도한 업무량, 본사와 공장 차별대우 있음. 공장쪽 대부분 부서들은 승진이 심하게 느림."
5,비스토스,5135,"일을 제대로 하지않아도 크게 질책하거나 그런 문화는 없지만 그래서인지 책임감 있는 사람에게만 일이 몰리고 비전, 책임감 있게 일하는 사람은 회의감을 느껴 정상적인 사람은 퇴사하고 월급루팡들만 남아서 시스템이 제대로 돌아가지 않음"
6,비스토스,5135,본사와 공장의 환경차이가 너무심함 중식비 한달 10만원 이상한부분에서 절약을하려함
7,비스토스,5135,박리다매를 지향하는 회사라 영업이익이 좋지 않다. 인건비에 인색하고 일이 정말 많다. 공장쪽은 근무환경이 안좋아도 너무안좋다.일은 정말 많은데 야근 수당 지급 하는것이 부담 스러운지 야근 하지말라 한다. 가뜩이나 낮은 연봉에 식대가 포함되어 있다.
8,비스토스,5135,"단조로운 업무 스타일, 일반적인 패턴이 거의 주된 업무여서 다양한 업무를 좋아하는 유형에게는 적합해 보이지 않습니다. 즉각적인 매출을 보여야 하는 압박이 보이지만 이 현상이 긍정적으로 유도되고 있지 않다고 생각합니다."
9,비스토스,5135,연봉이 적고 신입들로만 돌아가는 회사. 윗선만 돈을벌고 나머진 박봉
