,company_name,company_id,review_text
0,㈜컴퓨존,6029,초봉이 적으며 현장직은 여름에 덥고 겨울엔 추우며 복지가 약함 승진 기회가 적음
1,㈜컴퓨존,6029,전산이 정말 잘 되어있어 전산 외 프로그램 사용빈도가 낮아져 OS능력이 미숙해질 수 있음
2,㈜컴퓨존,6029,일이 많아서 야근 특진이 잦음 조립 속도가 느리면 측정되서 상사가 다 암
3,㈜컴퓨존,6029,아침청소 꼰대문화 충성충성하느라 바쁨 본인의 운이 월급을 좌지우지할수있음 장점이자단점
4,㈜컴퓨존,6029,"▪︎모든 사원이 다 같이 업무 시작 전 청소 (고객응대부서 제외하곤 다들 피곤하고 귀찮아서 청소 제대로 안함)  ▪︎지나치게 고여있는 매니저, 팀장급 (일들을 제대로 안함, 능력도 없는데 진급된 사람 많음, 바빠도 흡연하러 시도때도 없이 나감)  ▪︎업무 난이도가 평이한 만큼 커리어에 도움이 되는 업무는 적다.  ▪︎쓸데 없이 계속 회사 이곳저곳 돌아다니는 임원진들 (일 하는데 신경쓰이고 방해되니까 그만 돌아다니세요)  ▪︎장기적인 전망이 불확실한 산업군 (내수와 전자제품 유통이라는 한계가 명확)"
5,㈜컴퓨존,6029,"8시 출근인 점, 직원들이 청소하고 규모에 비해 구내식당이 없다"
6,㈜컴퓨존,6029,잦은 회식을 함 간부진 부터가 영업은 서로 싸워야 하는 부서기에 경쟁 심리를 부추김 그로 인해 내부 정치가 심함 술을 못 먹는 사람도 먹도록 눈치를 줌 쉬는 시간이 없을 정도로 근무가 힘듬
7,㈜컴퓨존,6029,커리어적으로 좋지 않습니다. 잠시 일하는거 정도만 추천드립니다.
8,㈜컴퓨존,6029,평가 시스템에 따른 업무평가에 아쉬움 체제가 많이 부족하여 힘듬
9,㈜컴퓨존,6029,"현재의 성장에만 머물러있다. 새로운 도전을 하고 싶어 하는 것 같기는 하나, 항상 잘 안되는 듯."
10,㈜컴퓨존,6029,고인물로 인해 승진이 어렵고 부서 바이 부서겠지만 윗사람에게 의견 제시를 아예 할 수가 없다니깐?
11,㈜컴퓨존,6029,연봉 인상 폭이 너무 적음 일 잘하면 그 자체로 평가를 좋게 하긴 하지만 라인을 잘 타야 승진이 편함 물갈이 하긴 했다고 하니 좋아졌을 수도? 성과에 대한 압박이 다소 있음
12,㈜컴퓨존,6029,"출퇴근 정시에 하는 것도 유일한 복지랍시고 당당하게 떠들어댐, 그 외 중소기업도 있는 반차나 리프레쉬 휴가 없음, 장기근속 휴가 없음, 직급 단순화로 진급 기회도 없다고 보면 됌, 윗물이 멍청해 아랫물이 개고생, 각 부서끼리 적대시하여 협업따위 없음, 연휴나 주말 바로 다음날 연차쓰는 것도 눈치줌, 1시간 더 일해야 함, 사무실 청소 화장실 비품 구비도 직원들이 직접 다 해야함, 잦은 전산 오류로 업무 지장이 매일 발생되지만 개선하려면 시스템에 투자를 해야 하는데 돈 드는건 죽도록 싫어하는 대표님들 덕분에 매우 불편하게 일하며 인내심이 한계치에 도달하고 화병나서 퇴근하고도 퇴사 생각만 나게 만들어줌, 사무실 공기 악화로 직원들 기관지와 정신 건강 안좋아지는 지름길인 곳, 윗분들의 매우 주관적인 견해로 자기 맘에 들면 일잘하는 사람이고 맘에 안들면 일못하고 사회성 없는 사람으로 여기 저기 소문내서 낙인 찍히게 만듦, 그냥 한마디로 어느 회사에나 있는 안 좋은 점은 다 있는데 어느 회사에나 있는 당연한 복지는 없는 곳이라고 생각하세요"
13,㈜컴퓨존,6029,도전을 안하는 회사 이커머스 회사가 도전을 안한다는건..
14,㈜컴퓨존,6029,객관적인 방법으로 우수사원 선별하는게 맞나? 파벌 싸움은 언제까지 할런지.. 이용 가치 떨어지면 알아서 나가주길 바라는 그런곳
15,㈜컴퓨존,6029,1. 제한적인 승진 기회 2. 획일적인 업무 3. 들쑥날쑥한 경영진의 회사 운영 방침
16,㈜컴퓨존,6029,단점은 군대식운영 수평적인 관계는 없고 그냥 일 오래 하고 싶게 만들진 않는듯.
17,㈜컴퓨존,6029,"1. 월급이 굉장히 적다 (일을 잘 하나 못 하나 월급 인상률 차이가 얼마 나지 않는다 일보다 자기가 라인을 탔는가 못탔는가에 인상률이 달라진다), 2. 높은분들이 일을 하는지 그냥 출근부만 찍으러 오는지 모르겠다 장급 자리 가보면 컴퓨터는 켜져있지만 맨날 핸드폰 보면서 주식이나 코인 아니면 당근만 보고있다 그러고 점심시간은 자기들만 2-3시간 다닌다 퇴근은 칼퇴다 못해 30분 일찍 퇴근함 (다른 부서는 모르겠지만 우리부서는 일단 그랬음) 3. 대표님은 회사를 더 성장시키고자 하는 욕구는 크나 이미 고여버린 사원,장들은 별로 원치 않음 장들은 별 생각 없고 사원들은 일만 늘어나니 귀찮아함 그렇다고 대표님이 성장시키고자 하는 사업도 별 시원치 않음(대표님 캠핑용품 추진한건 괜찮았던거 같음)"
18,㈜컴퓨존,6029,"근무 시간이 길고, 근무 환경이 먼지 등이 너무 많아 위생적으로 관리가 필요합니다."
19,㈜컴퓨존,6029,예전 90년대 문화가 남아 있는건지 매일 아침 청소하는 문화가 아쉽.
20,㈜컴퓨존,6029,"직원끼리의 잦은 회식, 소문등으로 남들 신경쓴다면 힘든 회사"
21,㈜컴퓨존,6029,(0. 시업 전에 전직원이 청소) 1. 부서간 협업이 잘 안됨 2. 정체된 진급 3. 딱딱한 회사 분위기와 위계질서 4. 개념없는 팀장과 매니저가 다수
22,㈜컴퓨존,6029,요즘시대에 워라벨이 없습니다. 물론 일이 많겠지만 직원들 건강이 걱정
23,㈜컴퓨존,6029,"- 급여는 같은 동종/업종 중에서는 약간 높은 수준이나, 대신 근무시간이 길고 식비가 연봉에 포함됨 - 요즘은 모르겠으나, 다른부서들은 칼퇴근 했었을때 이곳은 야근이 너무 잦았었음. - 맨 바닥에서 조립PC를 포장해야하기 때문에 몸이 힘들고 허리가 금방 안좋아짐. 빨리해야함 - 퇴사율이 굉장히 높음. 왜 그런지 입사하면 알게됩니다 - 매니저, 팀장, 이사 등 직급이 간소해져서 그런지 승진이 비교적으로 어렵습니다 - 기업 규모는 크지만 구내식당이 없고, 청소 직원이 따로 없어서 직원들이 모두 직접 청소해야합니다 - 명절, 휴가때 선물세트만 주고 상여금(떡값)이 없습니다. 직원가 할인도 없구요 - 기업에 큰것에 비하여 다른부서는 모르겠으나 생산쪽은 복지가 많이 부족합니다"
24,㈜컴퓨존,6029,정시 퇴근이 이벤트 수준인 무한 야근 외부 거래처를 많이 다루다 보니 질서가 없고 혼잡함 사무직과 현장직의 처우와 환경의 차이가 심함 복지의 복자를 바라기도 어려운 직원 복지
25,㈜컴퓨존,6029,"직원이 너무 많고, 물류창고를 운영하는 회사다보니 업무강도가 센 부서와 그렇지 않은 부서간의 내적인 갈등이 있음. 건강한 경쟁 문화는 없고, 서로간에 헐뜯기 바쁜 문화가 언젠가부터 생겨버렸음."
26,㈜컴퓨존,6029,단순작업 및 조립에 취미 없으면 괴롭고 점심값까지 월급에 포함 되있어 연봉이 높지 않음
27,㈜컴퓨존,6029,고인물이 너무 많음 중견이지만 중소같음 뒷말들이 너무 많음
28,㈜컴퓨존,6029,"1. 생각보다 많이 수직적인 분위기 2. 출근 후 청소(먼가 부끄러움) 3. 생각보다 많이있는 정치질(특히 심하게 하는 팀장과 사원 한명 있었는데, 같은 팀에있음 매우 피곤하고 스트레스 받음... ) 4. 능력없는 이사.(이사가 낸 거의 모든 아이디어는 도저히 대졸 성인이 냈다고 어려울 정도의 유치함을 보여줌.참고로 이사가 생각한 아이디어를 발표하는 팀장님도 부끄러워 했음)"
29,㈜컴퓨존,6029,미래성을 가지고 일하기엔 시간이 아깝다. 단순하기 때문에 전문성이 떨어진다.
30,㈜컴퓨존,6029,복지가 정말 하나도 없음 반차없음 괜찮은 사람들을 생각나지 않게 만드는 꼰대들
31,㈜컴퓨존,6029,수직적인 분위기. 업무가 많음. 점심 먹자마자 바로 업무에 뛰어들어야 함. 물류쪽의 경우 그렇기 때문에 사람이 자주 나가고 들어옴.
32,㈜컴퓨존,6029,부서간의 단합이 좋지 않았던것 같아요. 그점 외에는 아쉬운점이 없네요.
33,㈜컴퓨존,6029,경력이 늘어날 수록 대우가 부족하고 신입으로만 채우려는 회사
34,㈜컴퓨존,6029,"월급이 다음 달 초에 입금. 전주 대비 시간 단위로 매출을 확인할 수 있어서, 매출이 줄면 왜 주는지 시간단위로 까임. 각자 담당 카테고리가 주어지는데, 매출 상승을 위한 교육은 없고, 오직 달성에 대한 압박만 존재. 혼자 알아서 잘해서 살아남아야 함."
35,㈜컴퓨존,6029,출근시간 9시30분 1분지각해도 거의 세상 멸망급 근들갑 복장규제를 왜 하는지 모르겟음 야근이 자율적이라는데 안하면 눈치줌
36,㈜컴퓨존,6029,추가근무 1시간 관리안된 레거시코드 복장딱딱함 복지없음
37,㈜컴퓨존,6029,영업은 거의 콜센터 분위기라 특별히 경력에 도움이 될 것 같지 않다. 정장을 입는 것이 불편한 사람은 그것도 단점이 될 것.
38,㈜컴퓨존,6029,줄도 잘서야하고 아부도 잘해야하고 비위도 잘맞춰야 인센도 월급도 더줍니다
39,㈜컴퓨존,6029,텃새라고해야되나 흠 어느회사든 다있는일이지만 비슷합니다
40,㈜컴퓨존,6029,복지 전혀 없음 9시간 근무하고 청소하는 시간 있음 사내 정치 있음 능력없이 눌러앉은 고인물들 도전적인 과제가 주어지지않는 반복적인 업무의 연속으로 개인의 성장 가능성은 전혀 없음 능력없는 매니저들
41,㈜컴퓨존,6029,연봉 사실상 동결 수준(최저시급 인상으로 10년차가 1년차와 비슷) / 실적 압박 / 전화 견제 / 팀 로테이션 / 점심시간 로테이션 / 복장 제한 / 직장 내 괴롭힘 / 부부사이 눈치 등
42,㈜컴퓨존,6029,업무에 있어서 메뉴얼 같은 것이 존재하지 않고 실제로 경험하며 알게 되는 실무적인 부분들이 많다는 것이 단점으로 느껴졌습니다.
43,㈜컴퓨존,6029,반차 없음 복장규제 있음 (부바부) 휴게실 부족 꼰대문화
44,㈜컴퓨존,6029,매니저급과 이쁨 받는 직원이 성과급을 받음 주는 기준을 모르겠는 성과급 제도..???
45,㈜컴퓨존,6029,그저 노가다를 뛰는 기계가 된 느낌임. 쉬는 시간이 드물고 작업 하는 시간만 김.
46,㈜컴퓨존,6029,사람 귀한 줄 모른다. 복지가 거의 없는 수준인데 그나마 있던 복지도 없어짐. 높으신분들끼리 정치질이 심해서 말단 직원들만 힘듦
47,㈜컴퓨존,6029,1) 유니폼 착용 후 근무 2) 다소 불편한 연차 사용. 한달 단위로 연차자 조사 후 사용 3) 수동적인 업무 형태. 진급이 거의 없는 구조. 인사적체가 매우 심함 4) 현장직 근무자들을 다소 무시하는 듯한 회사 내부 분위기 5) 직원들간 사내정치. 일 하는사람/안하는사람 구분되어 있음 6) 규모는 중견기업이지만 직원 복지는 거의 없다시피함
48,㈜컴퓨존,6029,출근시간이 8시 청소는 직접 쓰레기통도 직접 비우기 팀바팀 카테고리따라 매출성과 격차
49,㈜컴퓨존,6029,다 단점임 장점을 말하고싶은데 없음 정치 지리고 걍 학교때 여자 애들 보는것같음
50,㈜컴퓨존,6029,"회사 인원이 많아 커뮤니케이션이 가끔 씩 원활하지 않고, 점심 식대가 나오긴하나, 주변 시세에 비하면 턱없이 부족함."
51,㈜컴퓨존,6029,"용산에서 벗어나고 있지 못한 구식 시스템, 근무시간 8to6, 초과근무수당까지 포함한 낮은 연봉, 직급체계 모호해서 10년 가까이 다녀도 사원"
52,㈜컴퓨존,6029,"직급이 사원 매니저 팀장 뿐이다, 직원들 사이에서 편가르기가 있어서 라인을 잘타야함"
53,㈜컴퓨존,6029,"기업을 탓하긴 싫다 워낙 오래된 회사이다보니,, 부서는 솔직히 조직문화(?) 개선이 필요하다 다른 부서는 안그런데,,"
54,㈜컴퓨존,6029,지나치게 보수적이며 복지 없음 복지라고는 커피머신기로 인해 별도의 커피값이 들지 않는 점 말고는 정말 없음 근무 자체도 개인플레이라 사원들이랑 교류 기대 안 하는 게 좋음
55,㈜컴퓨존,6029,"일 개빡셈 8 to 6 무조건 1시간 연장근무 함 이거 생각하면 절대 많은 급여 아님, 연봉인상률 물가상승률 못따라감 10년차가 신입 과1~20만원 차이날 수 있음 아래로도 라는게 포.인.트 , 회사는 계속 있을 것으로 보이나 점점 메인 인 조립PC시장은 줄어가고 있음 신규사업 확장 등 더 커질수 있는 방법 없음"
56,㈜컴퓨존,6029,회사 청소시키는건 좋지만 업무외 시간에 굳이 시키는지 궁금
57,㈜컴퓨존,6029,"경조사비는 대표님이 원하는 만큼만, 0도 있음 법적의무제도’만‘ 충실히 이행, 근속에 따른 보상 전무 재택근무는 코로나 확진 아닌 이상 사용불가, 그것마저 한 때 팀즈로 실시간 감시하려고 했음 PC가 저사양"
58,㈜컴퓨존,6029,최저시급도 못미치는 급여 내가 회사를 다니는건지 알바를 하는건지 알수가 없음
59,㈜컴퓨존,6029,"텃세, 왕따 업무 인수인계도 안해주면서 업무 능력치 떨어진다고함 앉은 자세가 맘에 안든다며 짤라버림"
60,㈜컴퓨존,6029,"일 하는 사람만 하고 안하는 사람은 안함, 잘 버는 사람 적게 버는 사람이 극명해서 여기저기서 허구한 날 불만 터져 나옴"
61,㈜컴퓨존,6029,입사 당시 코로나 전이어서 회식이 잦음 사내 정치가 심함 / 서로 견제가 심해서 헐 뜯고 뒤에서 욕하는 것이 일상 아부 잘하는 사람에게는 좋은 곳이 될 수도 있음
62,㈜컴퓨존,6029,8시 출근. 정치 잘 하는 사람이 승리하는 곳. 미래가 없다
63,㈜컴퓨존,6029,하루 종일 계속 물건 포장에서부터 상하차 업무까지 계속 고강도 몸을 쓰는 일을 해야 함. 온갖 청소도 다 해야할꺼임
64,㈜컴퓨존,6029,"조그마한 공간도 아니고 두층을 통채로쓰는데 건물관리인이 없이 직원이 청소를함,,, 인원에 비해 화장실 수 열악함,,, 윗사람이 너무많아서 승진기회는 그냥 없다고 생각하는게 편함 8to6으로 포괄임금인건 공공연한 비밀"
65,㈜컴퓨존,6029,8시출근 해서 청소를 합니다.. 전 직원이 하는 일이라 생각보다 피곤 할 수도 있습니다.
66,㈜컴퓨존,6029,매일 똑같은일 반복 반복하다보니 재미없음 / 복지가 없음
67,㈜컴퓨존,6029,장점 빼고 다 연봉이 많아 보이지만 청소를하느라. 일찍 출근
68,㈜컴퓨존,6029,퇴근시간이 명확하지 않습니다.야근도 많고 다들 지쳐 합니다 그리고 기존 분들에 정치질이 좀 쎕니다
69,㈜컴퓨존,6029,사실상 없는 복지 / 낙후된 시설(일부지점) / 특정 기간 야근 집중 / 불투명한 인사관리평가
70,㈜컴퓨존,6029,쉬는시간이 없으며 소수의 윗사람들에 의해 다수의 밑에 직원들이 고생을 하고 육체적인 일이 굉장히 힘듭니다.
71,㈜컴퓨존,6029,1. 주어진 업무량 2. 복지라고 할 게 없음 3. 구내 식당 없음
72,㈜컴퓨존,6029,빠른출근 점심식대제공없음 휴게실이최근사라졌습니다 후게실이좋았는데 너무 아쉽습니다 다과가 더 있었으면
73,㈜컴퓨존,6029,연차는 3일 전 복지 거의 없다고 보면 됨 탑다운 업무구조 절대 사원 말 안들음
74,㈜컴퓨존,6029,단순업무가 많은편. 복장에 자유롭지 못함. 사내메신저 따로 없음
75,㈜컴퓨존,6029,수직 관계가 철저하다. 연차를 한달 전에 조사한다. 성수기에 바쁘다.
76,㈜컴퓨존,6029,적체된 인원이 많아 승진이 어려움 낮은 연봉인상률 이해할 수 없는 업무지시와 임원들로부터의 강압적인 오더..
77,㈜컴퓨존,6029,아침 청소 고인물들은 일을 하는척만 해도됨 형평성없고 기준없는 업무평가 그들과 친분관계만쌓으면 만사오케이
78,㈜컴퓨존,6029,딱딱합니다. 고가의 현물 오가는 쇼핑몰 특성상 어느정도 긴장감이 항상 존재하는 곳입니다.
79,㈜컴퓨존,6029,"용산이예영 용산! 용산골수 기업. 꼰대벗어나려고 노력 열심히 하시는데 자아속에서만 발버둥이고, 아직 완전 꼰대기업."
80,㈜컴퓨존,6029,청소를 직원들끼리하고 각자 맡은 임무도있다. 매주변경되며 전직원 똑같다.
81,㈜컴퓨존,6029,영업인이 대우받지 못하는 환경이며 다른 부서와의 협업도 잘되지 않는 편입니다. 콜센터라고 생각들 때도 있으며 스트레스에 강해야합니다.
82,㈜컴퓨존,6029,"회사 분위기가 불편했다. 전문적인 업무가 아니라서, 나중을 생각했을 때 긍정적이지 않다. 유동적이지 못하다."
83,㈜컴퓨존,6029,"개인의 인센티브는 철저하게 개인의 개선과 노력이 아닌 중간 관리자들의 입김이 매우 크게 작용하며, 업무적 능력이 뛰어난 1 과 업무적능력이 비슷하지만 뒤쳐지는2가 있다면 2가 상사에게 업무 외적으로 신뢰를 얻으면 2가 더 많은 기회와 보상을 얻을수 있음"
84,㈜컴퓨존,6029,복지가 하나도 없다 직원들을 위한 투자가 0이다 인센 제도가 있지만 지급에 대한 기준이 구시대적이다 관리자들이 사람을 일회성으로 써먹는 방법을 잘 알고있다
85,㈜컴퓨존,6029,"기업문화가 굉장히 수직적이고 규모,매출만큼 좋은 회사는 아님"
86,㈜컴퓨존,6029,"연차를 쓰긴 쓰지만 꽤나 눈치보임, 너무 군대식임, 개인별 인사평가 성과금 지급이고 투명치 않음, 그나마 그것도 적음, 연말특별성과금이라고 라인 잘타서 꼬리 잘치는 직원들만 팍팍 챙겨줌, 나머지는 10원한장 없음, 일 개같이하고 낙동강 오리알 됨 승진따위는 바라지도 말것"
87,㈜컴퓨존,6029,"실무와는 도움되지않는 보여주기식 일처리, 라인이라는 것이 존재한다"
88,㈜컴퓨존,6029,윗 사람들부터해서 밀려있어서 승진은 절대 꿈도 못꾼다. 사내 혜택은 없다.
89,㈜컴퓨존,6029,윗선에서 심하게 사원들끼리의 경쟁을 유발하고 부서마다 다르지만 조립팀 사원들은 다른 부서 사원들보다 못한 취급을 받는 느낌이었습니다. 또 군대식 문화가 좀 있습니다.
90,㈜컴퓨존,6029,사내정치가 좀 있음. 이런거로도 싸우겠어? 하면 싸우고 있음.
91,㈜컴퓨존,6029,군대식 문화입니다. 팀에 팀장급이 한명이라 무수한 과장분들이 경쟁중입니다.
92,㈜컴퓨존,6029,연차 사용에 어려움이 있으며 반차도 없고 복지도 적음.
93,㈜컴퓨존,6029,복지제도 0에 수렴하다고 볼 수 있음 용산이라 점심값 비싸고 회사자체가 완전 수직적문화
94,㈜컴퓨존,6029,아침 8시출근해서 식사는 11시40분 혹은 12시 40분으로 교대하는데 주변에 맛집이 있는 것도 아니고 건강식을 파는 곳도 없고 8시출근이다보니 집에서 굶고 나오거나 대충 일찍먹고나와서 점심시간 전까지 굉장히 배고픈데 탕비실에 간식도 없어서 쫄쫄 굶어야 함. 경영진들은 자기 개인 공간에서 남의 눈치 안보고 간식도 막 먹고 식사도 지들이 하고싶은 시간에 나가서 하니까 모르겠지만 말단 직원들은 식사 그딴식으로 하면 확실히 건강 망침. 퇴사한지 몇개월이 지났지만 건강 회복 아직도 제대로 안됨. 그리고 야근 1시간씩 강제에다 반차는 사용 못하게하고 무조건 연차로 사용하는 제도로 인해 제대로 쉬어본 기억조차 없음.
95,㈜컴퓨존,6029,사무실이 깨끗한건 직원들이 매일 아침 청소해서 경직된 사무실 분위기 직원들이 일을 하나 안하나 모니터보면서 감시아닌 감시 회사 내에서 입지를 다지려면 개인 역량의 발전보다는 친목에 더 중점 둬야함 친하면 일 못해도 하하하 하며 넘어가줌 남초 분위기가 있어서 여자가 승진하기 힘듬 부서간에 커뮤니케이션 단절
96,㈜컴퓨존,6029,너무 많은 비중의 사람들이 제정신이 아니라는 것 무능력한 계급자들 너무 많음
97,㈜컴퓨존,6029,꼰대들이 몇명있다 전화를 무진장 받아야된다 자기 담당 고객아니면 처리해주는걸 싫어한다
98,㈜컴퓨존,6029,바쁘기 일 힘들다면 힘들어서 퇴사자가 많아요. 그래도 바쁜 만큼 시간은 잘가요.
99,㈜컴퓨존,6029,"방향성/비전 없는 쇼핑몰, 주먹구구식 운영. 대표입맛대로 운영되는 쇼핑몰. 이름이 컴퓨존인데 별거 다 팜."
100,㈜컴퓨존,6029,장점 외에 모든 것 매출은 높지만 영업 이익은 매우 낮음. 능력없는 고인물이 많음. 군대식 문화. 별다른 복지 없음.
101,㈜컴퓨존,6029,장점 이외 대부분의 것들이 90-00년대식 사고방식을 가짐
102,㈜컴퓨존,6029,복지 제로인 수준 청소함 6시 칼퇴를 할 수 있는 이유 : 항상 한시간 연장 근무하기 때문
103,㈜컴퓨존,6029,그들만의 리그가 존재합니다. 연차를 2일 이상 거의 못 쓴다고 보시면 됩니다. 보여주기 식 업무가 있습니다.
104,㈜컴퓨존,6029,복지 넚음 정치질 있음 개인성향 많음 부서간 협의 잘 안됨 일 못하는 사람 많음 대표들 무능 이사들 무능 팀장들 유능하지만 이사 문치 봄
105,㈜컴퓨존,6029,복지는 일체 없었다 그나마있던 몆가지 복지들도 어느순간사라지더라 단순반복적 업무 도대체어떤생각인지 모를 경영진
106,㈜컴퓨존,6029,"8~6시 근무, 1시간 일찍 출근해서 청소해야하고 연차 외 복지제도랄게 없다. 대부분의 회사가 다 그렇겠지만 스케쥴 고려없이 위에서 하라면 해야함"
107,㈜컴퓨존,6029,위에 말했다시피 꼰대마인드. 정치적. 그리고 일부 오래된 직원들과 소통부재 이런거만 개선되면 참 좋아요 그리고 칼퇴는 접어두세요
108,㈜컴퓨존,6029,1. 직원들에게 그 어떤 소모품도 사주지않음. 볼펜 한자루도 각자 삼  2. 무조건 1시간 연장근무 필수 (계약서 명시) 야근수당이 연봉에 포함되어있어서 실급여는 적은편  3. 윗 사람들이 대체로 수준이 낮고 정신 이상함 인사 못받아서 죽은 귀신이 있거나 노비들에게 대접받고 싶은 심리가 있는건지 한명이라도 인사 안하면 전체 공지 내려옴 인사 똑바로 하라고..ㅋ 팀장들 자기 밥그릇 챙기기에 혈안. 회사 분위기 이상하다 싶으면 아랫사람 일 뺏어가버리고 자기 잘못 아랫사람에게 덮어 씌움 인센티브가 자기 월급으로 주는것도 아니면서 자기돈 주는냥 생색. 가스라이팅 조정하려함 퇴사하는 사람들은 대부분 팀장 때문인데 알면서 아닌척함. 지만 살면 됨 회사 내에서 직장내 괴롭힘이 아주 심하고 회사도 방관함 상담을 하는 척 하지만 결국 아무것도 해결해주지 않음  4. 복지가 1도 없다  5. 직원들의 컴퓨터를 감시함 메신저를 검열하고 인터넷 이용기록을 매달 체크하여 딴짓하는 직원이 있으면 바로 보고된다  6. 업무의 체계가 없고 배울것이 없다  7. 오전마다 회사 청소를 시킨다 (그 청소도 직급 낮은 사람들만 시킨다 ㅋㅋㅋ 노비들 ㅜㅜ)  8. 지각 한번 하면 큰일난다  9. 분위기가 아주 수직적이고 억압적이다
109,㈜컴퓨존,6029,"1. 복장 규정 (여자 남자 둘다 있긴하지만 남자가 더 까다로움) 2. 이른 출근시간 (탄력근무제 또는 자율 출퇴근제 그런거 없음) 3. 전무하다싶은 복지 (일년의 한번 우수사원말고는 생각나는 복지가 없음 그 마저도 없어질 가능성 농후, 직원 할인 그런거 없음) 4. 아침 청소 5. 반차 없음"
110,㈜컴퓨존,6029,"관리자가 매우 적고 승진이 매우 힘든편, 담배 피는 사람이 많아 비흡연자에게는 비추천 회사, 회사에서 비흡연자들 캠페인도 한다는데 흡연자 엄청 많음"
111,㈜컴퓨존,6029,직급체계가 심플하여 위로 올라가기 힘든 구조. 아직까지는 젊은 분위기 이지만 꼰대 문화가 나오기 시작함
112,㈜컴퓨존,6029,"연봉에 퇴직금 포함임 8시반~6시반 근무 (점심시간 제외 9시간 근무) 아침청소함 군대문화에, 젊은꼰대가 많고 서로서로 근태를 감시함 휴게실이 있지만 막상 쓰면 눈치주고 따로 불러내서 뭐라함 (이럴거면 왜 있는건지?) 식대제공X 3년차 이상이 잘 없음"
113,㈜컴퓨존,6029,중견 이상으로 가기에는 경영진이나 회사의 시스템이란게 많이 부족함. 특히 MD들이 많이 고생을 하고 지속가능한 경쟁력이 없는 회사
114,㈜컴퓨존,6029,아침출근후 청소 / 팀장 비위 챙기고 / 타부서 뒷얘기 줍줍
115,㈜컴퓨존,6029,투명하지 않은 인센. 일에는 관심 없고 놀러다니는 윗분들 덕에 발전이 크지 않음.
116,㈜컴퓨존,6029,좋은 사람도 많지만 꼰대들도 많다. 업무교육이 체계적이지 않아 일을 배우기 쉽지 않다
117,㈜컴퓨존,6029,"군대식 문화, 보수적인 성향이 강하고, 진급의 가능성이 희박하다."
118,㈜컴퓨존,6029,"댠순보고를 위한 문서작업이 많아 비효율적, 업무 성과 안나오면 눈치"
119,㈜컴퓨존,6029,"역과 거리가 너무 멀다, 비합리적인 커뮤니케이션 구조, 승진이 답도없이 정체되어 있음, 미래먹거리 사업 부족"
120,㈜컴퓨존,6029,인사권한이 극히 소수에 집중되어 있어 실력보다는 사회생활?
121,㈜컴퓨존,6029,생각보다 라인이 있음 잘만 유지하면 편안한 생활가능 견제하는거가 있긴함 눈에는안보임
122,㈜컴퓨존,6029,장점 나머지 외 다 단점임 우선 나중에 이직할 때 경력 인정 제대러 받을 수 있는지 의문..ㅋㅋㅋ 두번째는 사람들이 되게 별로임(윗 직급)
123,㈜컴퓨존,6029,"빛좋은 개살구,연차사용시 2명이상 동시사용 불가(부서마다 다름)"
124,㈜컴퓨존,6029,"윗상사의 무능력, 불통, 합리적이지 않은 상여 기준 복지는 바라면 안됨 없음"
125,㈜컴퓨존,6029,복지가 커피머신 끝.  글로벌한 직위체계 갖춘다고 사원 매니저 팀장 이런식 가는데  말만 번지르르 효율없음 10년차 넘어도 사원일확률 높음  (내가 10년차 된다면 사원일듯ㅋ)  환기를 안하는지 일하고 집가면 마스크 콧등부분 꺼멓다  매일 갈아도 이렇다 빨리 죽겠지?  눈치없이 일 안하는 ㅅㄲ 진짜 많음 줘 패고싶다 군대 그 자체  1조클럽인데 매출이 늘수록 내 복지혜택은 변함이 없음  전에는 뭐 있었다는데 복지가 사라짐  다필요없고 여기평가 단점 종합해보면 그게 진짜 맞는말  매니저가 윗사람 눈치본다느니 정치잘해야 일편하다느니  연봉인상 쥐꼬리 만해서 신입보다 월급 적을수도 있다느니  진실임
126,㈜컴퓨존,6029,군대문화. 낮은연봉. 의무적 근로시간연장. 매장마냥 아침마다 청소
