,company_name,company_id,review_text
0,자우미디어,8660,"부서간 피드백의 기준이 명확했으면 하는 바램, 추상적인 피드백으로 일이 더 어려워지고 간혹 오해로 퇴사로 이어지는 경우가 있음 성과제에 스트레스 느낀다면 비추"
1,자우미디어,8660,"-공격적인 투자및 확장이 필요하다.규모에 비해 너무 조심스러운느낌이 있습니다. -회사와 구성원들이 성장하고 있는 만큼 본인의 의지가 없다면 너무나힘든 회사가될수있다. -케바케인데 일이한꺼번에 몰릴때가있습니다.업무량이 적지않고 맡은 일은 모두 책임지고 완수해야 한다. -자기 분야에 끊임없는 도전과 새로운 시도, 자기계발을 해야 한다.툴도 제대로 못 다루는 분들은 노력 좀 해주십시요. -안정적으로 고정된 업무만 하고 싶은 분들에게는 안 맞을것같다 -체계가 잡힌팀과 그렇지 않은 팀이 공존한다. 후자인경우 자율적으로 일하는 것에 익숙치 않은 사람은 힘들 수있다"
2,자우미디어,8660,간혹 실력과 경력이 부족한 사람들이 분위기를 망치려는 경우가 있다. 팀간 서로 협력하여 일을 하니 해당 팀에서 관리가 필요하다 업무가 많다 보니 야근이 있다 본인 성장을 위한 도움이 될 수도 있으나 워라밸만을 중시하는 사람에게는 힘들 수 있다 회식이 거의 없다 자유로운 근무환경이지만 그에 따른 책임은 확실히 해야 한다
3,자우미디어,8660,자율성이 보장되지만 책임과 의무가 따르기 때문에 신중해야하며 일이 많다.
4,자우미디어,8660,일이 많은 편. 계속 들어오고 따오고 하는 일이 많아 회사가 같지는 않아서 좋으나 IT 업계 만큼 힘든 건 사실임.
5,자우미디어,8660,"다소 업무강도가 높은 편, 교수자의 스케줄에 맞추어 업무 스케줄이 정해지기 때문에 어쩔 수 없는 야근근무와 주말근무의 발생"
6,자우미디어,8660,"업무량이 상상을 초월한다. 뚜렷하게 주어진 할당량이라는게 없다. 눈치껏 남들 퇴근하는 시간까지 계속 일해야한다. 하지만 몇몇 사람을 제외하고는 정말로 늦은 밤(저녁이 아닌 밤)까지 야근을 하는게 일상화되어있기 때문에 그때까지는 계속 야근을 해야한다. 야근수당은 없고. 대신에 성과금이 있는 듯하지만 차라리 야근 수당을 줬으면ㅋㅋㅋ 밤, 새벽에 퇴근하고 다시 아침에 출근하는 일상을 반복하다보니 체력적으로 일에 집중하기가 어러워지는게 당연하지만 나만 힘든게 아니니 참고 견뎌야하는 분위기가 자연스럽게 조성되어 있다."
7,자우미디어,8660,빡빡한 스케줄과 엄청난 업무량 지금은 어떤지 모르겠지만 엄청난 야근 업무와 주말 출근
8,자우미디어,8660,포기하면 마음 편한 칼퇴에 대한 욕심(?) 빡센 업무량과 기계처럼 일하지 못한다면 옆에서 따가운 눈초리를 받을 수 있어요~
9,자우미디어,8660,"1) 보고를 위한 문서 작업이 많음 2) 복지는 다양하게 있으나 쓸 시간이 없음 3) 일주일에 5일을 야근, 주말출근도 잦음(물론 야근수당 없음) 4) 직접적인 말로 야근 강요는 없지만 업무 시간에 끝낼 수 없는 일을 주면서 오늘 완료하라고 함 5) 몇몇 꼰대들이 있음 6) 몰래 인터넷 쇼핑을 하든, 유튜브 영상을 보든 엉덩이만 오래 붙이고 있으면 열정있는 직원이고 할 일 다 하고 퇴근해도 6시~7시에 퇴근하면 일이 없나보네? 하는 사람 있음 7) 큰 사무실에 천장형 에어컨이 아닌 스탠드형 에어컨 한 대라 온도가 자리마다 다름 8) 업무의 강도가 높아 관두는 사람들이 많은데 사람이 뽑히기 전까지는 당연히 그게 내 업무가 되는 경우가 많음"
