,company_name,company_id,review_text
0,(주)신세계아이앤씨,3871,외부사업장의 경우 밥도 마음대로 못먹는다. 한달 15만원 마음대로 배분해서 먹으라 하였으나 하루에 몇만원 이상 왜썼냐고 감사들어감.
1,(주)신세계아이앤씨,3871,그룹사의 하청의 하청 눈치보기 많이해서 그룹사 내 혜택 적음 집단 퇴사중
2,(주)신세계아이앤씨,3871,"본사며 부산이며 라인 싸움 있어(정도가 심한 편), 업무에 몰입하며 경력 개발을 꿈꾸는 사람에게는 시간 낭비인 회사. 부산은 사무실이 생긴지 오래되지 않아 체계가 안 잡힌 것으로 생각하지만 아래와 같은 일이 무한 반복되며 잦은 퇴사자 발생  1. 리더의 무능력과 갑질 자신의 무능력과 숙취로 인한 근무 태만을 다른 직원들에게 갑질하여 메우려고함  2. 비위 맞추는 직원 리더 옆에서 비위 맞추며 연명하는 직원, 리더와 같이 능력이 부족해 이 길을 선택함  3. 비위 못 맞추는 직원 논리적인 태도를 취하는 등 리더의 절대 권력에 굴복하지 않는 순간 눈밖에 나며 일을 못한다는 평가 또는 팀워크가 없다는 오명을 쓰게 됨  4. 팀워크만 외치는 본사 관리자 사태의 본질을 외면한 체(모르는 게 아님) 자신들에게 아리가또 하는 부산 리더를 필두로 팀워크만 외치는 중"
3,(주)신세계아이앤씨,3871,"관계사의 눈치를 봐야해서 그부분이 조금 별로였습니다,"
4,(주)신세계아이앤씨,3871,"체계가없음 , 한사람이 여러업무를 처리하는 구조, 팀바팀 심함"
5,(주)신세계아이앤씨,3871,무능한 리더진 관리팀들의 너무 많은 권한 리스크 관리만 하는 대표
6,(주)신세계아이앤씨,3871,어디나 비슷하겠지만 사내 정치 필요(부바부) 위계질서 확실
7,(주)신세계아이앤씨,3871,야근에 대한 당연시함으로 인해 연봉이 포함되어있음 워킹맘일 경우 힘듬
8,(주)신세계아이앤씨,3871,"탄력근무, 재택근무 팀바이팀 대표가 바뀐이후로 점점 줄어드는 복지 이마트 경영악화"
9,(주)신세계아이앤씨,3871,"허울뿐인 유연, 재택근무제도 낮은 연봉상승률 진급 경쟁 심함(대리진급도 누락 빈번) 잡무 많고 문서작업 많음"
10,(주)신세계아이앤씨,3871,야근이 잦다..??고 할 수 있을 것 같습니다 혹은 너무 복지가 계열사 위주이다!??
11,(주)신세계아이앤씨,3871,개발자로서의 커리어는 포기해야하고 여기서 쌓은 경험으로는 밖에 나가서 할게 없음. 행여 내실수로 장애한번 나면 조리돌림에 진급누락될 가능성이 매우크고 투자안하는 계열사관련한 업무 맡으면 빨리나가는게 답임. 입으로만 일하는 사람이 오히려 진급이 잘되고 대부분 외주써서 개발하고 그거마저 이제 베트남개발자 써서 하려고 해서 그거 관리하려면 답안나옴 그룹사가 어려워지면 비용줄이기위해 직원내보내려고 여러가지 보이지않게 괴롭힘
12,(주)신세계아이앤씨,3871,"기준없는 평가체계, 고인물들, 잉여자원들, 낮은 임금인상"
13,(주)신세계아이앤씨,3871,GDC 추진으로 피곤하다. 타사 성공사례가 부족하다보니 ?가 생김.
14,(주)신세계아이앤씨,3871,일의 양이 많은팀은 정말 많습니다. 사람을 쥐어짜내서 성과를 내려고 하는 팀이 있어요
15,(주)신세계아이앤씨,3871,"최근에 SAP를 도입하면서 더 불편해진 업무체계와 보고, 팀마다 다르지만 현재 소속된 팀은 프로젝트 단위로 일을 하기에 일정 압박이 있는편 진급을 잘 안시켜준다, 아무리 그래도 과장급 까지는 진급을 잘 시켜줘야 하는게 아닌가 싶다 연봉 상승률이 낮은편"
16,(주)신세계아이앤씨,3871,재무 회계쪽이 힘이 너무 비대하고 사업을 물어오는 관리자가 없음
17,(주)신세계아이앤씨,3871,보여주기식 문화라 회사복지 제도등을 이용하지못하는게 많고 다 열심히해도 팀내 하위고과는 무조건 나와야해서 연봉삭감이란 가혹한 서류를 받음. 다열심히 해도 팀장눈밖에나면 삭감임
18,(주)신세계아이앤씨,3871,특정 직군에 대한 차별이 존재한다. 코어업무에 집중하기 힘든 사이드업무가 많다. 팀에 도모하기 위해 사이드업무를 많은 양을 처리하더라도 사이드업무는 성과로 인정해주지 않아 특정 구성원은 불합리한 상황에 놓인다. 평가제도가 공정하지 않다. 2~3명이 할일을 1명이 처리해야 하기 때문에 연봉 대비 업무량이 과도하게 많다. 초과업무에 대한 보상은 제대로 이뤄지지 않는다.
19,(주)신세계아이앤씨,3871,개발자의 무덤이 될 확률 매우 높음. 일 잘해도 좋은 고과 받기 힘든 구조. 문서 작업이 많음
20,(주)신세계아이앤씨,3871,"중고급 인력 부족, 체계적인 업무 환경 갖추지 못함, 고인물"
21,(주)신세계아이앤씨,3871,1. 점점 그룹사 사업이 없어져서 먹거리가 없어진다 2. B3(과장급)을 다는게 생각보다 어렵다.
22,(주)신세계아이앤씨,3871,중간층이 없음. 10년이상 고인물과 1~3년차밖에 없음. 연봉상승 및 진급없고 입으로 일하는 사람이 승진하는 구조.
23,(주)신세계아이앤씨,3871,기술적인 한계가 많고 sm 조직 특성상 존중 받는 다는 느낌은 그닥
24,(주)신세계아이앤씨,3871,신세계 그룹사 오너리스크 부서바이부서로 바로옆부서는 굉장한 야근에 시달림
25,(주)신세계아이앤씨,3871,팀바이팀이지만 일이 많음 휴가일때도 시도때도 없이 오는 팀즈 알림 많은 새벽 작업과 점검 개인주의 문화 신입이 제일 편함
26,(주)신세계아이앤씨,3871,IT 운영회사의 단점으로 성장 가능성이 높지 않음. 회사도 안정적인 모습에 만족하는 모습임.
27,(주)신세계아이앤씨,3871,보고를 위한 보고가 너무많다 소스 1글자 수정해도 결재를 맡아야함 경력직/공채와 하는일은 같지만 받는돈은 너무나도 차이남
28,(주)신세계아이앤씨,3871,개발 외에 잡무를 무척 많이 합니다. 개발자보다 시스템 운영자에 가까워서 시스템에 문제가 있으면 새벽이든 주말이든 대응해야합니다.
29,(주)신세계아이앤씨,3871,승진기회 연봉 이상한 업무분장 몇몇 개념없는 직원들 야근
30,(주)신세계아이앤씨,3871,계열사 내부 사업에 의존적 대외사업 거의 없음 과차장급 진급후 팀장까지 6년 걸림
31,(주)신세계아이앤씨,3871,탄력근무제 제도를 사실상 활용을 못함. 명확하지 않은 신사업추진과 미래성장성
32,(주)신세계아이앤씨,3871,"우선 여기 팀 기준으로, 너무 일도 많고 제대로 된 일을 한다고 생각이 안들었다. 팀원들 자체도 젊은사람들은 많지만 서로 기 싸움만 할 줄 알지 서로 도와가며 하는 느낌의 문화는 아니다. 평가 서로 잘 받으려고 알려주지 않고, 팀장의 권위는 너무 쎄서 말도 안되는 야근과 업무에도 그냥 해야한다. 일 또한 고쳐나가면서 성취감이 있어야 하는데 문제점을 계속 앉고 업무만 쌓이는 개발 을 하다보니 하기 싫어 퇴사한다."
33,(주)신세계아이앤씨,3871,"- 시스템 운영 시, 사용자 리퀘스트를 접수하는 부서 혹은 시스템이 별도로 존재하지 않아, 시스템 담당자에게 다이렉트로 문의가 옴으로서 업무집중에 방해가 됨  - 신입초봉은 많이 인상된 편이나 이후 인상률이 아쉬움  - 그룹사 및 유통업 전반적인 성장율 저하로 인해 투자가 적어, 노후화된 시스템이 많고 신기술 도입 의지가 적어 역량 강화에 아쉬움이 있음"
34,(주)신세계아이앤씨,3871,네임벨류에 비해서 연봉이 아쉼다. 복지도 짜잘하게는 많은 것 같은데 다른 대기업에 비하면 조금 아쉬움
35,(주)신세계아이앤씨,3871,기술의 부재로인한 서비스의 노후화 장애날까봐 아무것도 못한다
36,(주)신세계아이앤씨,3871,무언가 하려고 하면 짐이 됨. 개인 발전에 어려움이 큼. 좋은사람들이 많은 만큼 나쁜사람들도 있음. 회사에 비전이 없음.
37,(주)신세계아이앤씨,3871,조직개편이 너무 잦음 보상체계가 별로 없음 체계가없음
38,(주)신세계아이앤씨,3871,"팀바팀으로 워라벨 안좋을수 있음, 과장 진급하기 어려움"
39,(주)신세계아이앤씨,3871,너무 많은 보고와 매년 매월하는 조직개편....
40,(주)신세계아이앤씨,3871,전망 개발자로서의 커리어 포기해야함 원하는 개발일 못함
41,(주)신세계아이앤씨,3871,결재 프로세스가 너무 복잡함 보고를 위한 일이 많음 사무실 책상 좁은편이라 불편함
42,(주)신세계아이앤씨,3871,성장이 어렵습니다. 그룹사 si비중이 너무 높다보니 회사의 시스템이나 분위기가 도전과 성장보다는 안정적인 운영에 맞춰져 있습니다.
43,(주)신세계아이앤씨,3871,부바부가 심함 업무방식이 이상함 주먹구구식 고인물에 꼰대문화 오짐 공산당
44,(주)신세계아이앤씨,3871,"- 팀, 파트간의 차이가 매우 심하다. - 개발을 오랫동안 못할 수 있다. (소스를 오랫동안 못 볼 수 있다) - 과,차장급 승진이 매우 인색함 - 성과평가의 기준이 명확하지않다. - 과도한 수집/추합"
