,company_name,company_id,review_text
0,(주)핀다,3814,멘토가 없음 내부에서 너무 시끌시끌하고 이간질이 있음 고인물들 특: 사회경험이 짧은것처럼 일함 업무 체계가 없음 사람뽑아 놓고 쓸줄 모름 퇴사율 높음 (근데 왜 퇴사하는 줄 모름) 재택근무는 곧 없어질 분위기 (계속 줄이는 중)
1,(주)핀다,3814,대표들 마이크로매니징이 상상 이상임. 재수업으면 늪에 빠지는 경험을 할 수 있음. 개발 구멍들이 꽤나 있음. 행복은 짧고 불행은 긴 회사
2,(주)핀다,3814,대출업이다보니 규제에 자유롭지 않은 점이 유일하게 아쉬운 부분
3,(주)핀다,3814,성장에 목마른 사람이라면 아쉬울 수 있다. 일에 목숨거는분위기 아님
4,(주)핀다,3814,"커리어 성장에 도움이 되지는 않음. 팀바팀이긴 하지만... 복지는 써 있는 내용 중 절반 정도 사용할 수 있다고 생각하면 됨. 그마저도 꽤 많은 제약이 있음. 예전에는 복지가 좋은 편이었는데, 투자 받기 이전 자금난에 많은 복지들이 사라지면서 그 사이에 합류한 인원들에게 복지 면에서 내부적으로 이야기가 많이 나옴."
5,(주)핀다,3814,마이크로매니징이 없지않아 있다. 사소한 것도 걸어넘어지기도 한다.
6,(주)핀다,3814,"중간,아래 직급 직원들이 3개월을 못버티고 나가서 썩은 고인물 집단 그자체"
7,(주)핀다,3814,저 위에 적힌거 빼곤 전부 안좋음. 쓸데없는 회의가 너무많고 회의가 강제성을 너무많이띔. 복지가 없음. 업무 진행이 잘안됨.
8,(주)핀다,3814,"줄어드는 복지, 말라가는 자금줄, 고인물을 중심으로 한 정치질"
9,(주)핀다,3814,팀구성등의 의사결정이 실무자를 제하고 논의되고 이루어 지는 경우가 종종있습니다.
10,(주)핀다,3814,"입사 이후 내리막길을 걸어오는 복지및 업무제도 및 구성원들의 사기. 경영진, 인사팀은 문제에 대한 인식이 없는 것인지 개선을 위한 어떠한 움직임도 보이지 않음. 특히 인센티브 및 무이자대출 등의 제도는 취업사기에 가까움. 무능한데 입만 살아있는 하룻강아지 PO들과 그들의 말만 듣는 PO출신 대표들로 인해, 많은 개발자들이 고통받고 있음. 권고사직 당하는 사람들이 많음."
11,(주)핀다,3814,대출 시장이 출렁일 때 매출에 타격을 받음. 하지만 대출 플랫폼 시장의 발전 가능성이 아직 크기 때문에 성장 가능성이 충분하다고 생각함.
12,(주)핀다,3814,복지가 없습니다. 회사의 성장성이 애매합니다. 업무 효율성이 굉장히 떨어져서 커리어에 좋지 않습니다.
13,(주)핀다,3814,복지 정책이 새롭게 바뀌는 부분이 많지만 형편없는 것 같다. 더 안 좋게 바뀌는 듯..
14,(주)핀다,3814,토스 카카오페이 네이버파이낸셜 등과의 경쟁에서 이길 수 있는 무기가 있을까? 이 회사에서 개발자는 인정받을 수 있을까?
15,(주)핀다,3814,워라벨은 옛말이다. 빈익빈부익부로 야근이 많은 사람은 많다.
16,(주)핀다,3814,- 책임지고 일하는 사람은 손꼽힘 - 면접에서 이해했던 포지션과 다른 일을 하게될 가능성이 매우 농후
17,(주)핀다,3814,1. 개발팀 문화가 안좋음 2. 회사에 혼자 다니는거 같음 3. 일적으로 도와주는 사람이 없이 혼자 하는거 같은 고립감이 심함 4. 대표님들 외 C레벨 실력이 떨어짐 5. 일을 하는 사람들만 엄청 해서 워라벨 양극화가 극심함. 일 많이하는 사람은 주 52시간은 기본으로 함
18,(주)핀다,3814,남탓하기 바쁘고 뒷말 많이 도는 전형적인 중소기업 분위기. 열린척 하면서 사실 답정너라서 의견 제시하면 말 못알아듣는 사람 취급하는 이상한 분위기. 일 열심히 하는 사람들은 암걸리는 분위기.
19,(주)핀다,3814,비교대출을 제외하고 다음번 먹거리가 뚜렷하게 보이진 않음 (그래서 지속적으로 이것 저것 시도 하는것은 결과를 떠나서 긍정적으로 보임)  기술 기반의 회사가 아니기 때문에 개발에 비중을 두고 들어가면 실망할 수 있음
20,(주)핀다,3814,빠른 성장 때문에 당연한것들이 가끔 중요하지 않을수 있는 문화 성장을 위한 성장통이라고 생각하고 규모가 커지는 많은 보수적인 측면도 강화될것이라 걱정반 기대반
21,(주)핀다,3814,"대부분의 초기 스타트업이 그렇듯이, 실력있는 개발자들이 많지 않았고 그렇기에 개선해야할 레거시가 많지만, 빠르게 성장하는 서비스이기에 서비스 확장에 대한 요구사항이 많아, 기술부채가 쌓여가고 있는 느낌이 든다."
22,(주)핀다,3814,"힘들지만 폭팔적으로 성장할 수 있는 스타트업 환경을 기대했다면, 여기는 그런 곳은 아니라는 게 저의 결론. 좋게 말하면 합리적인 업무 강도를 강요하는 좋은 회사.  따라서 잘맞는 사람들에겐 천국 그 자체. 그러나 뭐든 진척사항을 빠르게 봐야하는 저같은 사람에겐 조금 힘듦."
23,(주)핀다,3814,"개발 조직에 대한 역량이 낮음. 개발자 채용이 시급하고 외부에서 보는 회사의 평가가 생각보다 낮음. 매출, 수익 만 보면 대단한 회사이지만 외부에서는 정확하게 모르는 상황. 개발자 문화가 고도화 된 필요가 있으며, 선택과 집중이 필요한 때임."
24,(주)핀다,3814,정리되지않음. 일하는 사람만 일함. 휴가때도 일함.
25,(주)핀다,3814,보이지 않는 정치가 존재하지만 그런 부분을 신경 안쓰고 다니면 괜찮음
26,(주)핀다,3814,회사가 평가 절하된 느낌이 있음. 대표가 푸시가 적다보니 빡시게 일하지 않음
27,(주)핀다,3814,경험이 많지 않은 저연차 실무자들이 대다수라 완성도가 불안하고 진척이 더딘편
28,(주)핀다,3814,"스타트업 특성상 체계가 없는 한계점은 있지만, 그래도 대표님들께 배울점이 정말 많은 곳"
29,(주)핀다,3814,"엄청나게 빠른 속도로 성장 중이기 때문에 서비스 방향, 사내 문화 등이 어떤 방향으로 변해갈지 미지수? 실제로 작년 하반기 회사와 방향이 맞지않는 몇몇 리드급들 때문에 업무 진행이 힘들었음.. (스타트업은 사뢈이 정말 중요한 거 같다.) 그러나 비슷한 시기 HR이 신설되고 엄청 긍정적으로 문화나 제도 변화 중!! 현재는 그런 부분은 엄청 만족 중."
30,(주)핀다,3814,"지난해까지는 어수선하고 스스로 살 길 찾아야 하는 느낌이었지만, 전반적으로 구성원이 바뀌고 조직 체계도 변하면서, 점차 구성원 사이에 믿음이 생기고 서로의 업무를 이해하며 협업할 수 있게 됨. 그리고 쎄오가 수없이 1on1 커뮤니케이션을 하며 팀원들의 이야기를 잘 들어줌."
31,(주)핀다,3814,특정인의 주장에 따라 확확 바뀌는 회사의 방향. 리더들의 우유부단함. 소통의 투명성 없음.
32,(주)핀다,3814,급하게 주는 업무가 너무 많음 신뢰도 별로 성장은 하나 내실이 없는듯 직원들 퇴사가 잦고 오래된직원이 없음
33,(주)핀다,3814,이사를 자주합니다. 1년 넘게 있었는데 이사를 2번 했네요. 구성원들이 대부분 패스트러너. 회사의 기술 스택 익숙하지 않으면 스스로 빨리 배워 적응해야 합니다. 저도 초반에 간당간당했습니다.
34,(주)핀다,3814,업무에 대해 잘 모르는 상태에서 일을 한다면 힘듭니다. 곧 그만 두시는 착한 사수분이 계시지만 경력이 얼마 안되시고 그 분도 바빠서 제대로 배울 수 있는 여건이 안됩니다.
35,(주)핀다,3814,정식 런칭전이라 체계가 잡히려면 시간과 노력이 다소 필요할듯
36,(주)핀다,3814,작은 팀이고 창업한지 오래되지 않은 팀이다보니 안정성을 추구하는 이들에게는 고려 요인이 될 수 있음
37,(주)핀다,3814,아직 복지제도가 따로 정비되어 있지 않으며 연봉이 높은 편은 아니다.
38,(주)핀다,3814,아직 시작하지 얼마 안된 회사이다 보니 구체적인 시스템들이 많이 정해있지 않음. 복지나 기업문화 급여에 있어서는 미정인 것들도 있고 수준은 업계 평균보다 적은 편임.
39,(주)핀다,3814,초창기이니만큼 약간은 어수선한 기분? 느낌적이 느낌? 그런게 있음. 다들 열심히 하는 분위기라 스스로 움직이지 않으면 따라잡기 어려울 수 있음. 스스로의 관리감독이 필요한 곳. 아직 사내 문화랄게 없음.
