,company_name,company_id,review_text
0,한국생활건강,6031,고인물들만의 리그.. 능력도 없는데 마냥 오래되고 샤바샤바하면 승진하는 구린회사
1,한국생활건강,6031,경영진... 인사관리못하는 총무팀. 일잘하는 핵심인재들이 없음
2,한국생활건강,6031,모든게 단점. 복지도 없고 연봉협상도 안하고 하루전에 그냥 통보해서 월급 입금
3,한국생활건강,6031,고인물들 천지 일하는 사람 20프로 노는 사람80프로 월루들 엄청 많음
4,한국생활건강,6031,A부터Z까지가 모두 장점이 될거에요 보고서도 많이 쓰고 회의도많이하고 야근도많고 별루에요
5,한국생활건강,6031,매출향상보다 보고 작성이 더 큰 일 80년대 수준의 경영진 꼰대 마인드 중요한 일은 뒤로 미루고 안 중요한 일만 챙김 문제점의 근본 개선은 관심없고 땜빵만 함 경영진부터 말단까지 정공법보다 꼼수 좋아함
6,한국생활건강,6031,"1.사장님과 본사 윗분들이 공장에 대한 이해도가 부족 해요. 그러다 보니 고압적이고 업무적으로, 준비가 안된 상태에서 밀어 부칠때가 많았습니다 2.입퇴사자 분들이 많다보니, 서로간의 업무진행이 매끄럽지 못했고, 불필요한 업무 진행이 많아 효율적이지 못했습니다"
7,한국생활건강,6031,"윗선의 능력부재로 유능한 인재로 팀을 꾸리기엔 힘들고, 성과 혹은 능력을 제대로 보여줄 수 없는 시스템"
8,한국생활건강,6031,팀장급의 능력 부재. 신규 직원들만 들어와서 갈리고 나가고 다시 갈리는 이상한 업무 방식에도 살아남은 회사.
9,한국생활건강,6031,대표가 전형적인 꼰대. 주먹구구식 운영 자기 기분에 따라 운영방침이 정해짐.
10,한국생활건강,6031,R&R이 명확하지 않아요 너일 내일 없이 같이 합니다 야근이 많은 편이예요
11,한국생활건강,6031,효율효율 더럽게 뜨지지만 누구보다 비효율적으로 돌아가는 회사
12,한국생활건강,6031,단점은 연봉이 너무짜고 부서별 업무협업이 잘안된다...
13,한국생활건강,6031,"가깝다는 장점 외 모든 것이… 단점입니다. 말도 안통하고, 옛날 방식으로 하면 잘될거라는 헛된 믿음을 갖고 있어요. 회의실에서 떠들고 간식먹고, 서로 몰려다니며 업무도 할 줄 모르고, 여기저기 거짓말 하기를 일삼는 상사가 많아서 질리고 질렸어요."
14,한국생활건강,6031,할말하않 그냥 이상한 것들 많음 청소 많이했던 기억 이상한 팀장들의 행동 대표님이 왕처럼 군림
15,한국생활건강,6031,사내정치 신경안쓰고 적당히 눈치 챙겨가며 일하지 않으면 고달픔
16,한국생활건강,6031,1년내내 채용중이다. 더할말이 있을까? 아직도 사람뽑던데 나오길잘했다 내자신에게 칭찬해
17,한국생활건강,6031,야근이 많다 체계가 없다 일이 많다 보고 체계가 많다 고인물이 있다
18,한국생활건강,6031,"고인물, 회의, 보고로 점철되어있는 회사 보상 체계도 명확하지 않고 연봉 테이블도 아예 없음 이 규모에 인사팀 총무팀 재무팀 수준 보면...참 답도 없달까.."
19,한국생활건강,6031,"직원들에 대한 연봉이며 성과금이 많이 타이트하다, 좀 많이 올려주면 그만큼 회사에 전체적인 양적, 질적 성장이 이뤄지지 않을까.."
20,한국생활건강,6031,단순보고를 위한 보고서와 회의가 너무 많음 일할 시간이 부족 탑다운 방식
21,한국생활건강,6031,보고 과정이 비효율적이고 너무 잦은 회의. 회의를 하고 또 하고 하고 또 하다보면 퇴근 시간 임박
22,한국생활건강,6031,팀장급들의 역량이 다소떨어진다. 경영하는사람들도 물론.
23,한국생활건강,6031,보고서가 많아 비효율적이며 팀바부가 심함 일 잘하는 직원보다 말 잘듣는 직원이 오래 버팀
24,한국생활건강,6031,마음잡고 다닐려해도 사람들이 하도 입퇴사를 많이하니 없던 퇴사욕구가 생기는 곳. 억단위로 매출내던 마케터들 다 퇴사하고 이상한 친목러들만 남아서 신규 입사자는 그 분위기에 적응 못하고 줄퇴사. 총무부서는 갑질이 너무 심하고 화장실 휴지 배분조차 미리 전달에 신청을 하지 않았다는 이유로 지급을 거절함. 팀장은 불필요한 분쟁을 일으키고 싶지 않아서 아무런 항의도 하지 못합니다. 법인카드 주며 그냥 다이소에서 사오라고...; 다음달에 쓸 A4/종이컵/휴지 수량을 어떻게 미리 예측합니까? 예측 못했다해도 그것을 이유로 화장실도 이용못하게 하는 것은 갑질아닌가요 총무부서에 사람 뽑으면 연속 퇴사하는 바람에 본인들의 몸값이 높아졌다 생각하는거같습니다.
25,한국생활건강,6031,구내식당이 있지만 돈내고 먹음. 아침마다 직원이 청소함. 상사 잘못만나면 개고생
26,한국생활건강,6031,보고 회의가 많아서 비효율. 그리고 타 영업팀들이 좀 돈벌어다주는 팀들이라 좀 무시하고 막 부리고 무리하게 요구하는 게 많았음
27,한국생활건강,6031,"야근이 너무 많고, 급여수준이 낮음 회사 청소마저도 직원들이 함 명절선물도 자사제품으로 줌.."
28,한국생활건강,6031,단순 보고를 위한 문서 작업이 많고 꼰대들이 실무에 대한 지식이 없다.
29,한국생활건강,6031,다른사람들이 적은 모든 단점이 사실 연봉 개짬 하는일없이 야근 하면서 저녁시켜먹고 오래 앉아있으면 승진도 금방금방 내가 연봉이 안올라 봐서 남들도 그랬는지 모르겠지만 진짜 죽어도 안올려줌 진짜 사람 살려 우물안 개구리팀장들 환장파티 보고있으면 웃음이 절로 나옴 심지어 재밌어 기업 리뷰 볼려고 작성하는건데 귀찮아 죽겠다 남들꺼 보셈
30,한국생활건강,6031,"결정권자들이 실무를 몰라서 실무자와 함께 고민하거나 일을 놓는 현상을 자주 목격 실무자에게 의견은 물어 놓고 묵살 체계가 없다는 뜻 업무 분장도 안된다는 뜻 보고를 위한 보고서 시간 떼우기, 보여주기식 야근 그걸 좋아하는 대표 정시 출근해서 정시 퇴근하는 당연하고 효율적인 게 좋은 거란 걸 모르나 봄. 엉덩이 지져서 장급 단 사람 많았음. 대기업 코스프레로 업무 외의 잡일이 많음. 명절 짬처리 저희 집에 아직도 알로에 있어요."
