,company_name,company_id,review_text
0,더베어컴퍼니,11270,사내문화가 개선될 여지가 보이지 않았음. 물론 사람따라 가는 것이니 나아질 것.
1,더베어컴퍼니,11270,너무 많지만 경영진의 무능함 새로운 먹잇감을 찾으려 하지않고 직원들만 힘들어지는구조
2,더베어컴퍼니,11270,신입에게 경력자의 실력을 요구함. 또한 요즘도 이렇게 사람을 무시하고 존중 안하는 태도를 내비치기도 하는구나 싶었음
3,더베어컴퍼니,11270,1분만 늦어도 30분 늦게 퇴근해야함. 꼰대 마인드가 매우 존재함. 의견을 제시한다는 느낌보단 까라면 까야하는 느낌이 강함. 상사와의 소통을 하는데에 어려움이 있음. 약간 벽에 얘기하는 느낌.. 자기야 자기야 하면서 반말+가끔 욕도 함
4,더베어컴퍼니,11270,일하는 사람들이 자주 바껴서 한 사람이 부담해야하는 업무량이 많은 회사. 그만큼 신입에게도 경력직에도 버거움. 인수인계를 제대로 해줄 사람이 없음. 눈칫것 해야 함. 광고회사 야근 많다지만 좀 심함. 충분히 정리된 것 같아도 야근하게 됨. 연차를 써도 쉬는 거 같지 않음.
5,더베어컴퍼니,11270,일단 야근이 겁나 많음 바쁜시기엔 5일 중 4일은 야근이라 봐야됨 그리고 이건 광고회사 특징일지도 모르지만 당일날 일을주고 당일날 일을 끝내라함 점심에 주고 퇴근까지 끝내라는 경우도 왕왕있음(무조건 야근임) 그리고 주말까지 일을 시키는 경우 다분함 심지어 업무에 필요없는 일인데도 시켜서 사람 피곤하게 만듬 주말에 근무 나오는 경우도 있음 근데 그게 평일 연차보상이 아니라 반차로 보상됨ㅋㅋㅋㅋ주말 8시간 해도 평일 4시간 일찍 퇴근밖에 못함
6,더베어컴퍼니,11270,야근이젤 취약하긴한데 광고주가 연락올때까지 마냥 아무것도안하고기다려야함 기획팀이 젤 우대받아여
7,더베어컴퍼니,11270,"사람들이 다들 기피하는 사람들을 윗선에 앉혀놓고, 회사가 제대로 운영되길 바란다. 그럼에도 불구하고 퇴사하는 사람들을 욕하는 것을 보고 마지막 정도 떨어지는 회사. 회사가 대학교가 아님에도 불구하고, 문제가 많은 과대들을 보는 듯한 느낌이었다. 일은 힘들더라도 쳐낼수 있지만 사람은 바꿀수없기에 미래를 점치기 힘들다."
8,더베어컴퍼니,11270,능력없는 팀장들로 인해서 아래 사람들이 배울 수 있는 기회가 없음. 공과사를 구분못하는 직원들과 직급만 높고 일은 못하는 직원들이 80퍼를 차지함. 광고 쪽을 일하면서 현 트렌드를 절대 파악하지도 배울려고 하지도 않는 부서장들로 인해서 퇴화되고 있음.
9,더베어컴퍼니,11270,"주말 근무, 야근을 당연하게 생각 주말 9시간 근무시 대체 휴무 4시간???"
10,더베어컴퍼니,11270,"프로젝트에 따라 야근이 많을 때가 있고, 업무 분장이 합리적으로 되는 편은 아님(누구는 일 많이 하고 누구는 일 적게 하고 등), 계속해서 먹거리를 찾아나가야 하는 데서 오는 부담감"
11,더베어컴퍼니,11270,"제안서를 쓰기 위해다니는회사. 답정너 긴 회의 지침. 사원이 별로 없고 윗사람만 많아 사원대리 지침. 대표가 직원의 눈치를보고 맘에 들면 잘해주고 그렇지 않거나 만만한 직원들은 함부로 대하고 생각하는 전형적인 강약약강 스타일, 하고 싶은건 꼭 해야함 대표가 회사에서 담배핌 최악임 직원들의 각개전투. 일잘하는 사람만 죽어라 일하게됨 정이 없는회사 오래 버티는 사람없음. 초창기 멤버 없음 평균 연령대가 높음"
12,더베어컴퍼니,11270,"야근이 당연하고 주말근무도 당연함. 대표, 이사는 사무실에서 전자담배 태우던게 충격이었음"
13,더베어컴퍼니,11270,워라밸은 포기한다. 퇴근시간에 퇴근하는 걸 이상하게 봄
14,더베어컴퍼니,11270,"사람의 소중함을 잘 모르고 오로지 입찰, 직원들끼리도 그닥 단합이 안되고 입원진과의 거리가 다소 멀어 끌려가는 느낌"
15,더베어컴퍼니,11270,"야근의 일상화, 학벌로 똘똘뭉쳐 그들만의 리그를 만들어 사람을 이상하게 까는 문화 존재,"
16,더베어컴퍼니,11270,연봉은 업계 기준으로도 낮은편. 이상하게 정붙이기 어려움 대표가 편애를 대놓고 하기때문에 찍히면 끝인듯. 대표실에서 담배를 피기때문에 온 사무실에 담배냄새 남
17,더베어컴퍼니,11270,회사자체에 룰이 없고 회사원 80%가 대학생 간부들도 대표랑싸우고 무단결근 무통보 퇴사 회사인지 학교인지 알 수 없을 정도임
18,더베어컴퍼니,11270,광고회사가 늘 그렇듯 야근이 많을 땐 많고 없을 땐 없어요. 아무래도 중소기업이다보니까 업무량이 솔직히 조금은 많습니다.
19,더베어컴퍼니,11270,신입에게 기회를 많이 준다는 게 장점이자 단점. 좋게 말하면 기회이지만 어쨌든 일을 무더기로 준다는 것임. 윗 사람들은 뭐하는지.... 사원들이 밤낮없이 야근해서 회사가 꾸역꾸역 돌아간다.
20,더베어컴퍼니,11270,"야근, 주말출근, 철야 밤샘 등 업무강도가 너무 높고 대표에 의해 좌지우지됌"
21,더베어컴퍼니,11270,"본 기업의 단점이기보다는 광고대행사의 동일한 단점이라 할 수 있는 야근, 그러나 유연하게 연차나 근무시간 조정 등 조절을 해주며, 늘 야근을 하는 것이 아닌 최종피티 전, 오프라인 행사 전 등 특정 때만 야근을 한다."
22,더베어컴퍼니,11270,"사원에게 하나부터 열까지 처리하게 하며, 뭐 하나 제대로 알려주는 이 없음"
23,더베어컴퍼니,11270,"비합리적인 업무지시와 수시 면담시행, 서로간에 배려없는 언행"
