,company_name,company_id,review_text
0,한국상조공제조합,4283,민원인들이 방문하여 민원 대응을 해야할 때가 있습니다.
1,한국상조공제조합,4283,"비교적 조직이 작고, 회원사 산업규모가 크지 않은 점 등에서 성장가능성이 낮음"
2,한국상조공제조합,4283,아래직원들 대상으로는 많이 오르긴했으나 현실적으로는 매우 월급이 작아요 사람들 스트레스는 딱히 없을텐데 예민하면 좀 불편할 순 있어요 무던하게 생각하면 천국이 따로 없어요 다만 외부인원에 대한 스트레스가 생길수있다고 생각됩니다
3,한국상조공제조합,4283,단순 업무라면 무난하게 일하면서 정시 퇴근 할 수 있음. 보상인들의 방문.
4,한국상조공제조합,4283,"연봉이 형편없고, 조직문화가 없음. 팀장급들 교체가 시급"
5,한국상조공제조합,4283,공정거래위원회 밑에 있는 곳이라서 회사의 존폐가 위태롭다.
6,한국상조공제조합,4283,너무 많이 망가져서 대안이 있을까 싶다. 욕좀 그만하고 사세요.본인은 재미있을지 몰라도 당하는 사람은 어떨지
7,한국상조공제조합,4283,기본적인 복지 없음 사무실이 오래됨 돈은 있는데 눈치보여서 못씀
8,한국상조공제조합,4283,안좋게 지내면 협조 안되고.. 불편하고 일하러 온건가 뭐하러 온건가 가끔 정신없기도함
9,한국상조공제조합,4283,간당간당하다 민원인이 많이 찾아온다. 가끔은 유도리가 필요하다
10,한국상조공제조합,4283,복지가 없음 사람이 안맞으면 힘들수도 있음 체계가 없이 일하게 되는경우가 많음
11,한국상조공제조합,4283,워낙 박봉이며 이사장이 2+1 년으로 바껴서 이사장에 따라 편차가 크고 발전 가능성은 거의 없다
12,한국상조공제조합,4283,승진이 매우 어렵고 연봉협상이 안됨..업무가 효율적으로 진행이 안됨 바쁜 사람만 하루종일 바쁘고 안 바쁜 사람은 항상 놀고 있음..
13,한국상조공제조합,4283,"회의를 위한 회의 악성 민원인 방문에 대한 처리로 스트레스 존재 직원들 별로 라인이 존재 (사이가 그렇게 좋지 못함, 재직 기준 당시) 규모가 계속 줄어들고 있음 (어쩔수 없는 직종 상 특성)"
14,한국상조공제조합,4283,"보고를 위한 보고, 회의를 위한 회의, 비효율적인 업무분장, 이정도면 됐다 라는 마인드, 근본적인 문제점 해결NO. 사공이 많으면 배가 산으로 간다의 정석. 낮은 업무강도로 인한 물경력."
