,company_name,company_id,review_text
0,㈜알스퀘어,8594,"부문마다 다르겠지만, 업무 외 행사들이 너무 많아 신경써야 할 부분이 있음"
1,㈜알스퀘어,8594,친근한 분위기가 때론 선을 넘을때도 많음. 특정인물에게 과도한 업무량 쏠림. 성과는 없는 속이 비어 있는 업무들이 많음
2,㈜알스퀘어,8594,협의 없는 부서 이동 및 방향 설정 등의 향연으로 무슨 일을 하고자 하는지 서로 모르는 분위기
3,㈜알스퀘어,8594,너무나도 낮은 급여인상 경력직 외부인력 특히나 지원조직은 로열티를 갖을만한게 없는것 같다.  근속이 짧은 근본적인 문제점이 있음을 인지하고 개선하길 바람 제발
4,㈜알스퀘어,8594,당연하겠지만 부동산 시장 상황에 대한 영향을 많이 받음
5,㈜알스퀘어,8594,"생긴지 얼마 안된 조직이고, 공격적인 인사로 인해 정리가 안된 느낌이 큽니다. 개개인의 역량이 들쭉날쭉하며 선임개발자(대리급)의 역량 치고는 아쉬운 사람들이 몇몇 보였습니다. 체계도 온전치 못하다는 느낌이 들었던 부분은 Jira는 사용하고는 있지만 업무 프로세스가 정립이 안되었고, 일정관리가 느슨하며, 다소 근시안적인 플랜이 자주 나옵니다.  재택근무로 인해 가뜩이나 팀원들과의 소통이 원활하지 않은데 끼리끼리 모이는 경향이 큽니다. 밥은 같이 먹지만 매번 교차로 나오기 때문에 모두가 한 번에 화합하기 어려우며, 친한 사람들은 대부분 사내 동아리로 친해지는 경우가 많아 울며겨자먹기로 그들의 취미에 반강제로 동행해야 하는 문제가 있습니다.  웹팀, 백엔드팀, 기획 디자인팀 따로 팀이 분산되어 있고 목적조직 내의 소통이 원활하지 않습니다. 목적 조직끼리 매주 스프린트를 진행하는데 소통 주기가 길다보니 하나의 일을 처리하는 데에 시간이 너무 오래 걸립니다. 월급 루팡러들에게는 좋겠지만 일을 제대로 하고 있다는 느낌은 안듭니다. 그외 팀별로 차이가 있을 수 있으나 PM은 다소 수동적이며, 답답합니다. 디자이너는 역량 자체가 부족합니다. 상태를 보고 오자마자 바로 다음날 런하신 분도 계십니다.  다함께 성장하는 것을 목표로 하여 매월 전 개발팀이 모이는 월례회, 매주 스프린트와 위클리 미팅 등 회의와 참여해야 하는 행사가 꽤 많습니다. 특히 기능조직인 웹1, 2팀 등은 매주 회의에서 본인이 발견한 관련 아티클을 공유하거나 트러블슈팅 사례 등을 공유해야 했는데요. 물론 가볍게 아티클을 설명하는 수준으로도 끝나기 때문에 어려운 일은 아니지만 매주 반복된다는 점이 꽤 피곤했습니다. 기능 조직 자체가 사실은 의아한데 소통을 그리 많이 하지 않고, 업무에 대한 간섭도 크게 없습니다. 애초에 같은 프로젝트가 아니면 기술스택을 논의할 일도 없기 때문에 목적 조직끼리의 소통이 더 많아야 하지 않나 싶습니다."
6,㈜알스퀘어,8594,직급이 높은 상사일 수록 너무 꼰대기질이 심했고 강압적이었음
7,㈜알스퀘어,8594,싼값으로 사람을 부려먹어요 급여인상도 쉽지 않고 동종업계대비 너무 짭니다
8,㈜알스퀘어,8594,직급에비해 무능한 사람들이 많은 느낌. 급여가 낮음.
9,㈜알스퀘어,8594,비용통제가 심하다. 방향성이 늘 바뀜. 체계가 없다. 스타트업과 일반 중소의 단점만 가지고 있다. 급여 테이블이 직무마다 차이가 심한 것으로 알고있다(이건 장점이자 단점)
