,company_name,company_id,review_text
0,㈜제이엔테크놀러지,3845,"서로의 존중이 부족, 몇몇 상사의 사내 매너 완전 부족"
1,㈜제이엔테크놀러지,3845,회사나 직무에 대한 그 어떤 교육도 제대로 듣지 못함. 준비되지 않은 상태로 일단 사람을 뽑은 느낌
2,㈜제이엔테크놀러지,3845,흔한 중소기업의 단점 전부다.. 직원을 소모품으로 생각하고 인수인계가 전혀 안됨 연봉에 퇴직금 포함
3,㈜제이엔테크놀러지,3845,"일이 착하지 않음 남자도 출산휴가 쓸 수 있는데, 복직하면 내 자리가 없을 수 있음 노가다 기업의 단점을 다 적을 수 없다는게 단점 겪어 보지 않으면 설명할 수 없음"
4,㈜제이엔테크놀러지,3845,"연차수당, 육아휴직등 굵직한 복지제도 미비함. 입퇴사가 잦은 회전문임."
5,㈜제이엔테크놀러지,3845,직원 복지 없음 연차 자유롭게 못씀 연봉인상도 말도안되게 안해줌 일은 엄청 시킨다
6,㈜제이엔테크놀러지,3845,특정 기업의 매출에 집중되어 있고 잘하는 사람들에 박하고 못하더라도 오래 있는 사람들은 반은 가족 같은 관계여서 쉽게 내치지 못함 일 하는 사람들만 죽어라 하는 느낌???
7,㈜제이엔테크놀러지,3845,ERP와 그룹웨어가 있으나 연동되어 있지 않아 따로 사용. 사업 진행 시 돈이 안되면 중도 사업 철수. 당장의 매출에 신경써 실적이 없으면 살아남기 힘듬
8,㈜제이엔테크놀러지,3845,단순 작업이 많음 시간소모가 어쩔수없이 많음 연차 자유롭게 사용 불가
9,㈜제이엔테크놀러지,3845,회사 내규상 퇴근이 6시가 아니라 6시 30분임. 본인일 잘하면 눈치안보고 퇴근해도 되지만 일이 많아서 정시퇴근은 많지 않음. 그래도 일 없는것 보다는 낫다고 생각함.
10,㈜제이엔테크놀러지,3845,규율이 있고 무슨일이 있음 항상 다같이 해야하는 압박감이 있는회사 유통쪽이라 말일날 늦게끝남
11,㈜제이엔테크놀러지,3845,끈끈한 유대관계 때문에 기업의 발전이 없음. 평균 근속연수가 현저히 낮은 회사
12,㈜제이엔테크놀러지,3845,연차를 자유롭게 쓸수없음. 영업이나 관리팀에 비해 엔지니어가 힘이없음 야근이 많지는않지만 의미없는 외근이 많
13,㈜제이엔테크놀러지,3845,OS 보단 H/W가 주이며 다양한 장비를 만져 볼 수 있지만.. PC는 조금.. 일해서 배우는 거보단 빨리 테스트장비로 구축 운영해보고 떠나는게..
14,㈜제이엔테크놀러지,3845,열심히 일해도 인정 해 주지 않고 연봉에 반영 해 주지 않음 고인물 몇명만이 누리는 것 같음
