,company_name,company_id,review_text
0,평화이즈,3537,이상한사람들이 좀 있음 서울에 위치 갑질도 좀 있음.
1,평화이즈,3537,"- 부서 별, 팀 별 업무 편차가 심함 - 연봉 인상률 낮음 - 꼰대 분위기의 회사 - 경력직은 나가고, 신입은 오래 버티질 못함 - 인센티브 거의 없음"
2,평화이즈,3537,부서별 분위기 많이 다름. 꼰대문화 심각. 이직이 어렵고 발전 가능성이 낮은 기술 사용. 낮은 연봉인상률.
3,평화이즈,3537,연봉이 낮고 아무래도 하는일이 매번 비슷함 팀마다 분위기가 다름
4,평화이즈,3537,"심각한 꼰대 문화와 심각한 언행 등이 있고, 기술적으로는 상당히 낙후된 기술을 사용하고 있으며 경력으로 이직 할 생각은 버려야 할 것 같습니다."
5,평화이즈,3537,개발자로서 이직하기 어려움 기술 발전이 없는 것 같습니다 새로운 기술 도입필요
6,평화이즈,3537,급여가 다른곳에 비해 적음. 만약 맞벌이라면 꽤 괜찮은 회사임.
7,평화이즈,3537,지방출장 한번 가면 최소 6개월 지원 나가는건 잠깐 몇주만 가는 경우도 있는데 신입은 무조건 일 배우고 오라고 1년정도 걸리는거 보냄 회식은 특별한 사유가 있는거 아니면 무조건 참여인거같음
8,평화이즈,3537,"연봉 인상률 최악 개발자 로서 발전하고싶다면 첫 회사로 비추 왜 대리~과장 이 많이 퇴사하는지 알것같음 개발 트랜드가 너무 오래된 자체 기술을 쓰고 있어서 , 이직이 정말로 쉽지 않음"
9,평화이즈,3537,1. 부서바이부서가 아주 심함 아랫직급은 꾸준히 윗직급에게 업무 인계당할 가능성 있음 2. 첫직장보다는 경력 쌓고 들어와서 정년을 보기에 적합함 3. 부서 환경에 자연스럽게 녹아들 수 있다면 괜찮으나 배척이 적진 않아 본인 역량이 중요
10,평화이즈,3537,스스로 좀 발진하고 싶다면 비추 기존 직원 급여 및 복지에 인색함
11,평화이즈,3537,"기술스택, 발전성, 연봉 연봉 인상이 몇 달 밀린 경험이 있음.."
12,평화이즈,3537,별거없는 기본적인 복지와 매년 말 나오는 낮은 연봉인상률
13,평화이즈,3537,개발 트렌드를 따라가지않고 오래된 자체 기술을 써서 이직하기 쉽지않다
14,평화이즈,3537,팀마다 다르지만 병원 업무를 하는 회사라 당직을 서야함.
15,평화이즈,3537,"고인물들이 많음, CMC의 노예, 일하는사람만 하고 고생하지만 별 다른 대우 없음"
16,평화이즈,3537,허리층이 모두 퇴사하여 없음 인상률이 낮음 개발자를 꿈꾼다면 맞지않음 자기 발전이 어려움 당직이 있음 프로젝트로 지방으로 일이년 나감 왠만해서는 잘리지않기때문에 나도 안잘리지만 쟤도 안잘림
17,평화이즈,3537,고인물들이 많아서 과장급 사람들이 많음 이외에 딱히 단점을 못 느꼈음
18,평화이즈,3537,변화가 없고 변화를 싫어합니다. 일하려는 사람이 많이 없는 듯
19,평화이즈,3537,낮은 연봉 인상률 중간 직급 퇴사율이 높은 항아리 구조 파견 근무 있음
20,평화이즈,3537,보너스 상여금 1년 총합 90만원 연봉인상률 극악 정치판 복장규제(청바지x) 개발로써 배울점 없음.
21,평화이즈,3537,보수적이며 성과에 따른 인센티브가 없음 오래 다닐 수 있지만 그만큼 고인물도 많다는 점
22,평화이즈,3537,"역피라미드 구조, 지하철로 출퇴근 시 역에서 회사까지 꽤 걷는다, 출근이 8시출근으로 좀 이름"
23,평화이즈,3537,"할말은 많지만 간단히 말하면 꼰대 문화, 노력하지 않으면 발전 가능성이 없고 여기만 계속 다닐 거 아니면 나오는 거 추천. 이직이 어려움, 연봉이 개발자 치고 타 업계보다 낮음"
24,평화이즈,3537,"1. 대리~과장급의 대거 탈주 2. 탈주하는 그 자리를 인턴, 신입사원으로 채워놓음 3. 꼰대문화 4. 의견을 내더라도 들어주지 않음 5. 아주아주 낮은 연봉..염전임 6. 개발직이라곤 하나 직접 개발하는 경우 없음 그냥 일반적인 유지보수 업무"
25,평화이즈,3537,연봉이 너무 낮습니다. 동종업계 비교해서 1000~2500정도 낮다고 보면 됩니다. 새로운것을 만들고 도전하는 회사라기보다 단순 운영을 하는 회사다 보니 성장 가능성은 낮습니다. 직원 복지도 그리 좋지 못합니다. 연봉이 낮은만큼 자녀 대학 등록금이나 부모 부양비 같은 헤택이 있으면 좋은데 그런게 없네요.
26,평화이즈,3537,고인물이 많고. 부서별로 업무와 업무량이 상이하며 보수적인 문화 갈수록 줄어드는 복지 낮은 연봉인상률 사업규모에 비해 줄어드는 인원. 병원의 갑질이 있고 운영과 개발을 동시에 하는 경우 업무적으로 어려움이 있음
27,평화이즈,3537,개발자이지만 사용자와 직접적으로 연락하면서 문의를 받고 답변하는게 부담스럽다. 개발자가 개발하면서 즐겁고 보람찬 프로그램이 아니다. 보람을 찾기가 힘들고 일을 하고있지만 사용자에게 늘 부끄러운 마음이 드는 프로그램을 개발해야한다. 병원 전산이기 때문에 어쩔수 없는 부분이다.
28,평화이즈,3537,"고인물 + mz 가득임.중간이 없음. 밤샘당직, 주말당직 있음 연봉 인상 조금이고 인센 없음"
29,평화이즈,3537,IT 기업이지만 연봉이 지나치게 작다. 프로젝트를 지방으로 나갈때가 많다.
30,평화이즈,3537,병원 베이스라 크게 달라지는 점이 없어 다양한 경험을 하진 못함
31,평화이즈,3537,출퇴근은 상사눈치보고하며 잦은 정시퇴근은 향후 윗급의 집합이 있을 수 있음
