,company_name,company_id,review_text
0,지유애드,10720,성장할 수 있는 시스템을 갖고있지만 각자의 노력없이는 불가능하다
1,지유애드,10720,아닌척하지만 누구나 다 아는 사내정치.가족경영으로 눈치껏 대처해야함
2,지유애드,10720,영업사원들에 포커스가 너무 맞춰져 있어 내근직원은 별로 신경 써주지 않는 회사
3,지유애드,10720,업무파악에는 큰 어려움이 없으나 가족경영의 단점을 생각하면 답나옴
4,지유애드,10720,사내정치가 심하고 몰래카메라로 감시당하는 생활을 함 주말밤낮없이 연락해야함
5,지유애드,10720,"야근수당, 연차수당 없음. 연차 사용에 제한이 있음. 디자이너인데도 불구하고 pc 사양에 문제가 있음."
6,지유애드,10720,일단 연차 눈치주고 일도 처리할 시간 조차 잘 주지도 않고 급하게 하는경우도 많고요 윗사람들이 직원들 눈치보이게도 행동 많이 합니다. 회식 술 엄청 많고요 아저씨들이 거의 다여서 성희롱 엄청 납니다 직급도 너무 자주 바뀌어서 헷갈리구요
7,지유애드,10720,복지가 없음. 연차도 월차 개념. 반차쓰기도 눈치보임. 한달에 한번 토요일 당직 9시부터 3시까지. 당직비 거의 시급으로 쳐줌. 연차수당. 추가수당 없음. 영업사원들이 사적인 얘기 너무 많이함.
8,지유애드,10720,복지가 조금 안좋았던 것 같다. 그냥 큰 기대를 하지 않는편이 좋고 불평많은 사람이라면 매일 불평만 할듯.
9,지유애드,10720,연차 1년차까지 못쓰게함. 연봉에서 식대는 따로 계좌로 입금시켜줌. 퇴직금 적게주려는것. 임시공휴일 출근시 수당 추가지급 안함. 연차수당 없음.
