,company_name,company_id,review_text
0,한국인터넷센터,7130,모든게단점 원수인사람도 가지말라고할 회사 월급안주고 퇴직금없고 사대보험 없음. 문닫는게 빠를듯
1,한국인터넷센터,7130,월급안줌 퇴직금없음 4대보험 해준다하더니 안해줌 일만 죽어라 시킴 밥값준다고하고 안줌 사장이 사무실에서 크게욕하고 담배까지피움
2,한국인터넷센터,7130,무조건 속도만을 바라면서 수직으로 내려오는 의견 전달 그마저도 소통이 안되며 급하게 때운 일로 문제가 생길 때가 많음 연차도 쓰기 어렵고 휴가도 일주일 전에 전달
3,한국인터넷센터,7130,장점에 야근을 별로 하지 않는다고 썼지만 야근을 해도 수당이 나오지 않기 때문에 하지 않는 것도 있음 기본적인 복지가 존재하지 않음 연차도 자유롭게 쓰지 못함 대표가 직원들한테 반말하고 함부로 대함
4,한국인터넷센터,7130,급여문제가 상당히 큰거 같았음 입사할때 확실히 사대보험이나 다니고나서도 사대보험 확인해야함 급여도 마찬가지
5,한국인터넷센터,7130,업무량에 비해 급여가 적고 안정적인 팀 운영 및 관리 인력이 없어 협업을 기대하기 어려우며 인격적인 동료애가 전무함
6,한국인터넷센터,7130,월급이 짜고 직원들을 쉽게 생각해 금방 자르고 금방 구한다. 계약서 쓸때 꼼꼼히봐야한다.
7,한국인터넷센터,7130,당시에 있던 팀장님이 직원을 이끌어 나갈 마음이 없어보였던게 퇴사사유. 부하직원들이 더 열심히 열정적으로 일함... 팀장님은 혼자 와서 일하고 혼자 퇴근하시는 분...팀장직을 왜 맡으셨는지;;
8,한국인터넷센터,7130,"복지가 거의 없다. 연,월차를 쓸때 눈치보인다. 의뢰업체와 법적 논쟁이 잦다. 신입을 자주 뽑고 수준급의 실력을 원한다. 누구는 해주고 누구는 안해주고 사장님 마음대로."
9,한국인터넷센터,7130,"디자이너가 가장 만만한 회사, 경력이 쌓였어도 여자면 무조건 대리에서 끝. 영업자들이 너무 기가 쎄고 파워가 강해서 다른 팀원들이 소리를 잘 못냄. 평소 분위기는 원만한 듯 보이나 실상 다녀보면 이렇게 체계없는 곳도 없음. 술을 엄청 강요하고 사람간의 기본적인 예의를 지키지 않음. 집이 가까워도 그다지 추천하지않음."
10,한국인터넷센터,7130,"15년된 회사 라는데 2년 근속 직원이 없었음(퇴사+해고), 퇴직금 포함 연봉과 복지 및 보상은 없다고 생각하면됨, 하급 기술력으로 고객과 언쟁 및 소송잦음"
