,company_name,company_id,review_text
0,아리모아,7078,내 일만 하고 교류가 부족 한 것 같습니다. 제 기억으론
1,아리모아,7078,타이트한 일정관리 나몰라라 하는 업무부여 더이상 밀리지않을거라던 호언장담과는 달리 지속적으로 밀리는 월급 그로인해 퇴사웨이브가 이어지고 신규인원이 뽑히지않아 기존직원들에게 과도한 업무부여 관리감독 되지않는 부서들
2,아리모아,7078,야근이 많다. 생각이상으로 야근이 너무많았다 버틴게용함
3,아리모아,7078,프로젝트가 주로 대학교에 국한되어있어 커리어를 쌓기에는 좋지는 않습니다.
4,아리모아,7078,신입으로취직했을시 상급자들의 검수는 존재하지않음 그이후 사고터지면 갈굼당하고 배우는것. 유지보수가 대부분이라 성장하기어렵다
5,아리모아,7078,사람이 갈리는걸 알면서 방치하고있음 어떻게든 해내는 사람이 생기니까 더 그런거같음
6,아리모아,7078,"프로젝트를 이끌어야 할 직급에 계신 분이 해당 분야에 굉장히 무지하여 문제가 많이 발생했었음 적은 인원으로 대형 프로젝트를 진행하여 효율이 떨어지는 경우 다수 잘 된 일은 본인 능력, 실수는 사원 탓 월급 지급이 늦거나 밀리는 경우 다수"
7,아리모아,7078,업무체계가 시스템으로 만들어져 있지 않고 사람에 의해서 돌아가는게 많다. 그래서 핵심인원이 빠지거나 같이 일하는 사람에 따라서 프로젝트 수행하기가 힘들다
8,아리모아,7078,"기획팀, 개발팀, 특히 디자인팀 다 엉망 진창@@ 이기적인건 고쳐 쓸 수 없다!!  별점 관리 열심히 하는 정성으로 다른곳에도 신경을 좀 쓰시길~ 이기적인 사람들은 어쩔 수 없겠지만.."
9,아리모아,7078,고인물들이 많았던 단점들이 해소되면서 업무가 효율적이로 변화고 있으나 더딘 것 같다.
10,아리모아,7078,전문지식이 없는 검증되지않는 윗사람들로 인해 자라나는 신입직원들이 배울것이 없어 발만 동동 구루고있는듯
11,아리모아,7078,복지제도가 없음. 기회를 크게 주지않음 연봉이 협상의 결과가 좋지않음
12,아리모아,7078,잘못된방향을 말했지만 묵인당하고 결과가 좋지 못 하면 실무진의 탓이 되어버리는 악순환
13,아리모아,7078,연봉 낮음. 감시받는 느낌이 강함. 출근 시간 30분 전에는 출근하고 2~3시간 야근해야 눈치 안받음.
14,아리모아,7078,"야근은 거의 필수, 업무량이 매우 많으며 일은 하는 사람만 많이 하고 있음. 고인물들이 많아서 잘 보이면 좀 더 편하게 일 할 수 있음"
15,아리모아,7078,미디어 제작 과정에 파이프라인이 뭔가 애매해서 나사가 빠진 느낌임.
16,아리모아,7078,대부분 에이전시가 그렇지만 프로젝트가 제한적이며 계속적으로 하던 업무만 맡게됨 누군가에겐 장점이 될 수도 있음
17,아리모아,7078,애니메이션 업계이다 보니 야근이 종종있음 그거 말고는 없는 듯 야근하게 되면 저녁 식대 100% 지급
18,아리모아,7078,1년이 지나면 정규직이라도 계약직이나 다름없다 언제든 짤릴수 있고 가정이 있고 중요한 기로에 있는 사람이라면 계속 다른 일자리를 찾아보는 걸 추천
19,아리모아,7078,업무 과정에서 의견을 제시하면 받아들여지지 않고 업무 결과에 따른 책임은 직원에게 따름
20,아리모아,7078,발전 없이 정치질에서 관심이 많은 고인물들때문에 배가 산으로 가고 서로 일 미루기에만 급급함
21,아리모아,7078,"역삼각형 구조, 프로젝트 수주가 많이 되면 업무과중, 건물이 노후화되어있습니다. 주차 불가(영업용차량은 가능)"
22,아리모아,7078,야근하는 사람들이 많았다. 업무자체가 일을 많을 때는 전부 야근을 한다.
23,아리모아,7078,썩을 대로 썩어서 어디서 부터 손을 댄다고 좋아질거란 생각은 의미 없다고 생각함 경력없는 사람들은 경력 만들고 이직하기 딱 좋은 곳 정도로만 생각하면 버틸 수 있음
24,아리모아,7078,업무 프로세스가 정말 별로임. 프로젝트에 대한 이해력이 낮아보임
