,company_name,company_id,review_text
0,비주얼웍스,6858,발전가능성 없고 복지가 전혀 없고 좋은 점이 없는 곳
1,비주얼웍스,6858,급여는 높지 않고 복지는 따로 없음. 경영난이 있을수 있으나 급여가 밀리거나 하지는 않았고 대신 인원감축이 있었음
2,비주얼웍스,6858,연봉이 많이 적은 편이었고 복지가 하나도 없어서 당황스러웠음.
3,비주얼웍스,6858,"연봉이 적고, 파견이다보니 관리가 안되고, 분담 체계가 없다 반복적인 업무이다 보니 자기 분야 전문성을 기를 가능성은 크게 보이지 않음"
4,비주얼웍스,6858,"박봉, 식대 지원 안됨, 일하는 환경 열악함, 출장시 교통비 지원 안됨 , 회식 자리에서 팀장급의 성희롱, 4인 미만 지원이라 나라 지원금 받기도 어려움, 사원 뒷담화 너무 심함 듣기 싫어죽겠음, 업무 시간 중 팀장급의 음주도 있음"
5,비주얼웍스,6858,연월차가 없고 급여가 낮습니다 급여면에서 개선이 이루어졌음해요
6,비주얼웍스,6858,최저연봉만도 못한 연봉 연차 개념 없음 일 좀 한다 싶으면 기존에 하는 일이 있더라도 빼내와서 온 갖일 다 시킴 본사에서 일하지 않으면 관리가 안 됨 반복적인 작업만 하루 종일 함
7,비주얼웍스,6858,너무 단순한 작업을 작업찍어내듯 하는 일함. 엄청난 을의 입장으로 팀장급들은 본인만 챙겨먹기 바쁨. 대표는 인자한척하며 조금만 맘에 안들어도 화난게 보임. 값싸게 굴려먹으려는게 보인다. 최저임금 얘기하면 지금까지 잘했어도 역적. 연차 개념이 없음.
8,비주얼웍스,6858,본인이 충분히 업무능력이 뛰어나도 윗사람들이 모르고 마음에 안들면 다른 직원들과 경력이 같아도 월급 더 적게받음 그리고 생각하는게 조금 옛날 마인드
9,비주얼웍스,6858,"연봉이 비교적 낮은편이고, 본사에서 업무하는게 아닌 이상 관리가 안됨"
10,비주얼웍스,6858,연봉 협의를 잘 해야함. 자신의 계획을 가지고 개인시간을 효율적으로 활용하지 않는다면 업무외의 시간이 비효율적이라고 생각되어질 수 있음.
11,비주얼웍스,6858,고생하는것에 비해 너무 낮은 연봉.. 타회사에서 일해보니 업무강도가 높은편에 비해 급여가 낮은편..
12,비주얼웍스,6858,차라리 편의점 알바하는게 돈 더 많이 받을 정도로 임금을 너무 적게줌 게다가 근로계약서도 작성안함 오래다닐만한 회사는 아닌 것 같음
13,비주얼웍스,6858,"연봉이 많이 낮습니다, 식비 안줍니다, 야근 수당 없습니다."
14,비주얼웍스,6858,낮은 연봉. 불안전 하며 장기적으로 다니기 힘든직장에 속합니다
