,company_name,company_id,review_text
0,아트인,6691,"1. 눈에 보이지 않으나 피부로 느껴지는 사내정치 2. 팀장급의 심각한 인성문제 (따돌림 및 무시, 강약약강) 및 조절 안되는 감정기복 3. 업무 능력과 관계없이 자신의 눈밖에 나면 낙인찍는 문화 4. 위의 문제로 인한 사원들의 잦은 퇴사 5. 고이다 못해 썩은 윗선들의 업무진행 6. 문제를 인지하고 있음에도 개선의 여지가 없는 회사"
1,아트인,6691,최소한의 인원으로 최대한의 효과를 보려고 하며 능력보다는 자신에게 잘보이는 사람이 승진 임금이 오르려면 그만둔다고 말해야만 오름
2,아트인,6691,디자인을 하는데 자기가 원하는 디자인대로 갈수가 없습니다
3,아트인,6691,현장 업무를 위해 떠돌이 생활을 하게 될 가능성이 있다
4,아트인,6691,커리어에 도움이 되지않는다고봄. 흔히들 말하는 물경력이 되기쉬움.
5,아트인,6691,연봉 다시 생각해도 어이없음 그렇게 일하고 쥐꼬리만큼 월급 쥼 퇴근시간 잘 안지켜짐.. ㅎ
6,아트인,6691,실력은 없고 경력만 있는 피해망상이 심한 사수를 만난다면 괴롭힘 대상이 된다.
7,아트인,6691,승진이라는 개념이 잘 없는 듯 업무 강도에 비해 받는 돈이 그닥 많지 않은 느낌
8,아트인,6691,업무에비해 월급이 작으며 연봉협상 모르겠다 지금까지 다닌 회사들에 비하면 오래 일한 직원들의 월급이 염전에 있는 소금만큼 짜다 토요일도 격주근무 하는데 월급이 짜다!  업무량이 상상그이상 월급도 상상그이상(?)
9,아트인,6691,"공과사가 구분되지 않음 비속어,반말 비하 발언 듣고 개선 해달라고 요청하면 참으란 말이 돌아옴  당연한걸 요구하는데 오히려 이상한 사람 만듦  디자인팀에게 다른 팀원들의 개입이 심함   어떻게 회사를 키웠는지 이해되지 않음 경영진이 경영을 못함"
10,아트인,6691,너무 많아서 하나하나 기입하기도 힘들다 그중 최악은 경영진의 안아무인한 태도와 직원들을 사람으로 대하지 않는 언행이고 사내에는 학연 지연으로 낙하산이 태반이며 그 낙하산들끼리도 정치질이 난무해 직원들의 사기를 저하 시키는 회사.
11,아트인,6691,"승진이라는 개념이 거의 없습니다, 그냥 맡은 업무만 그냥 저냥 하면 되는구나 하게되어 조금은 나태해질수있으나 이건 그냥 사람바이사람인듯합니다"
12,아트인,6691,잡다한 업무가 좀 있고 상사들의 마인드가 변화할 필요가 있다.
13,아트인,6691,윗분들과 너무 단절되어있는 것 같습니다. 좀 더 적극적으로 소통할 기회가 있다면 문제점이 쉽게 완화될것같습니다.
14,아트인,6691,직원들을 알바처럼 일회성으로 생각함.. 식비나 간식비 지원이 따로 없음..
15,아트인,6691,"업무환경이 너무 안좋다. 맨날 먼지 마시면서 일해야하는데 마스크하나 지급해준적 없음, 매달 안전교육은 하는데, 헬멧 쓰고 일하는 직원들은 한명도 없다. 사내문화가 군대식이라 선배들 말을 곧 법처럼 생각하라는 식의 문화가 잡혀있음. 당시 잔업하면 하루에 5000원 나왔음, 저녁이 4000원이라 사실상 천원 더 벌어가는셈"
16,아트인,6691,일하는시간에비해 월급이짜다.ㅠㅠ 내가일한곳은 서울사당
17,아트인,6691,어딜가도 하청업체로 을인 회사. 직원들은 알바생 취급. 최저 임금.
18,아트인,6691,한번 맛들리면 다른 어떤 직장에서도 일하기 힘듬. 그리고 하는 일에 비해서 급여가 많지는 않음.
19,아트인,6691,성수기 때 주7일 근무를 할 때가 많음. 출장이 매우 잦아 모텔에서의 생활이 잦음.
20,아트인,6691,회사에서 크게 이렇다하게 복지가 없음. 경영진은 사원들 관심 없음 모르면 모르는데로 안챙겨주니 알아서 챙겨야함. 연봉 작음
21,아트인,6691,직원이 소모품 같음. 개인의 발전을 바라기 어려움. 늘 어쩔 수 없이 을의 입장.
22,아트인,6691,"전체적으로 직원 퇴사율이 높고, 대체로 근무 기간이 짧은 편. 나가고, 채워지고가 계속 반복됨."
23,아트인,6691,퇴사율이 높고 계속 신입으로채워지고...사람귀한줄모르는회사입니다.
24,아트인,6691,"파견직처럼 일하는 자리여서 회사내부외에 외부에서 일하는 것이 많음. 개인이 챙기지 않는 이상 복지를 크게 누릴 수 없음. 연봉이 적음, 기업자체에서는 개개인의 중요성을 느끼지 못함"
25,아트인,6691,업무량이많아 몸이 많이 힘듬 생방송이기때문에 일이 빠르게 진행되어 빠릿하지않으면 다른사람들이 고생함
