,company_name,company_id,review_text
0,토탈소프트뱅크,4444,하지만 돈 개발 욕심이 있다면 전혀 만족하지 못하는 회사
1,토탈소프트뱅크,4444,낮은 연봉. 자차가 없으면 접근성이 좀 떨어지는 위치. 공업 단지에 위치해 있어 공기가 안 좋은거 같음. 근처에 자취하기에는 아무것도 없음. 업무 교육에 대한 아쉬움.
2,토탈소프트뱅크,4444,일많은 팀은 많아요.. 팀마다 업무강도가 상이합니다. 부산치곤 괜찮은 페이지만. 타도시랑 비교하면..
3,토탈소프트뱅크,4444,"고인물들의 회사, 발전가능성 보다는 안정적, 기업 오너의 도전없음"
4,토탈소프트뱅크,4444,무서운 사람이 있습니다. 사소한걸로 트집잡고 면박을 줍니다. 듣기론 퇴사했다고 들었는데 확실히는 몰라요.
5,토탈소프트뱅크,4444,반복업무라 발전 기대하기 어려움 낮은 연봉 회장님이 야근시간/주말에 돌아다니심
6,토탈소프트뱅크,4444,사업모델의 미래 발전 가능성이 낮음. 급여가 평균이하 수준
7,토탈소프트뱅크,4444,기업 문화가 매우 수직적이다. 연봉 협상 없이 통보만 했었음
8,토탈소프트뱅크,4444,개발 실력 뿐만 아니라 항만 터미널의 프로세스에 대한 공부가 필요합니다.  개발자들은 나가고 있는데 프로젝트는 늘어나고 있어서 사원으로 들어와도 대리 급 일을 할 가능성이 높습니다.
9,토탈소프트뱅크,4444,급여가 적고 복지가 거의 없음. 회사의 성장보다는 안정을 추구하는 회사
10,토탈소프트뱅크,4444,대부분의 사람들이 40대 50대입니다. 젊은사람들 거의 없습니다 있어서 1년안에 퇴사합니다 왜그럴까요?? ㅋㅋ
11,토탈소프트뱅크,4444,"돈과 관련된 모든게 아쉬움 쥐꼬리만한 연봉 퇴직금 포함, 낮은 연봉인상률 인센티브 성과금 일절 없음, 창립기념일 회식 야근수당은 바라지도 않음. 물가인상률 반영안된 식비와 출장비 추석 상품권5만원, 설에 10만원 이게 전부 꼰대 마인드, 옛날 사람마인드"
12,토탈소프트뱅크,4444,더 이상 할 말 하지 않겠습니다 부장들이 회사를 망치고 있다
