,company_name,company_id,review_text
0,㈜엔컴즈,4138,"낮은 연봉. 낮은 연봉인상률, 모회사에 기생하는 중 뭐 이것저것 한다고 앞으로 좋아질거라고 바뀔거라고 하더니 대표가 바뀜ㅋ"
1,㈜엔컴즈,4138,정치질이 심하고 성장을 추구하는 인재가 적음 참된 사수의 부재
2,㈜엔컴즈,4138,"고객사별 프로젝트 보안등으로 파견을 나가 근무를 할 수 있다 생각하지만, 외부에 나가있는 직원들을 챙겨주지 않는다. 테이블 연봉제로 그해 프로젝트가 없는 직원들과 같은 조건으로 받는다."
3,㈜엔컴즈,4138,인력관리 전혀 안됨 일 못하는 고인물들 천지 역과 먼 본사 물경력
4,㈜엔컴즈,4138,중간 급이 별로 없는 모래시계 구조 프로젝트에 따라 외부에 파견 나갈 수 있음
5,㈜엔컴즈,4138,SI파견나가면 나몰라라 해놓고.. 뭔놈의 보고서는 그리 써내라고 하는지..
6,㈜엔컴즈,4138,변동적이고 잦은 파견 근무로 서울 주거가 아니라면 어려운 통근 거리 조절
7,㈜엔컴즈,4138,연봉이 높지 않고 사람이 많지 않음 사람에 비해 프로젝트 하는게 많음
8,㈜엔컴즈,4138,비효율적으로 움직일 때가 많으며 윗사람 눈치를 너무 보고 기강 잡음
9,㈜엔컴즈,4138,1. 연차 사용이 쉽지 않다(프로젝트에 따라 다름) 2. 프로젝트 투입에 따라 바뀌는 출근지 3. 메일 예절에 예민한편 (일부)
10,㈜엔컴즈,4138,모회사 눈치. 직원 관리 안됨. 상여 없음. 개인 만족도 없음. 개인 역량 발전 기대하기 어려움.
11,㈜엔컴즈,4138,"프로젝트 잘못 만나면 연차 사용이 어렵고, 4시 퇴근도 불가할 수 있음"
12,㈜엔컴즈,4138,SI 특성상 파견을 나가야 하는경우가 조금 많습니다. 그렇게 되면 파견한곳의 출퇴근을 따라야 해서 출퇴근등이 일정치 않습니다. 그리고 부장급이 많다.
13,㈜엔컴즈,4138,주관적으로 연봉이 맘에 들지 않으나 들리는 얘기로는 다들 주관적으로 맘에 들어하지 않는걸 보아하니 객관적일수도 그냥 저냥 다니긴 좋으나 개인 발전을 위해선 개인이 알아서 노력해야함 ( 당연한 말일 수 있으나 일하면서 기술적으로 배울만한게 크게 없는듯 )
14,㈜엔컴즈,4138,프로젝트가 복불복이라 힘든프로젝트의 경우 몸이 고단할수있습니다.
15,㈜엔컴즈,4138,"외부로 나가는 순간 끝난다. 워라벨도 없고, 맨날 야근에 찌들어 있는데 야근수당은 없다. 노는 직원들과 외부로 나간 직원들의 월급이 똑같다. 인센티브 그런 거 없다. 외부로 나간 직원들이 먹여 살리는 기분 근데 대우는 안해준다."
16,㈜엔컴즈,4138,"파견, 파견, 모회사프로젝트만하기때문에 정작 본인회사팀의 존재의미는 무의미, 연봉상승률 극악"
17,㈜엔컴즈,4138,일하는 사람만 계속 일함. 노는 인력은 늘 놀고있고 눈치도 안줌
18,㈜엔컴즈,4138,업무만 하자보면 개발자로써 성장이 더딜수 있다 끊임 없는 자기 개발은 필수
19,㈜엔컴즈,4138,"외부 사이트 파견 나갈 경우에 워라벨 같은거 없고, 프리랜서보다 못할 경우가 많음. 개인 책상이나 캐비넷이 없어서 프로젝트 투입되면 모든 짐을 들고 옮겨 다녀야 함. 연차 보상이 없어서 휴가 안쓰면 그냥 소멸됨"
20,㈜엔컴즈,4138,비합리적인 상사의 태도에 불만을 가지고 있는 직원들이 있음에도 윗선에서 크게 해결하려고 하지 않는다.
21,㈜엔컴즈,4138,비합리적으로 부하 직원들을 힘들게 하는 상사가 간혹 있는데 크게 해결하려는 의지가 없어보임.
22,㈜엔컴즈,4138,소위 꼰대 마인드의 상사가 아예 없는 건 아니다. 그런 문제를 해결하려 하지 않는다.
23,㈜엔컴즈,4138,"열심히 일하든, 적당히 일하든 호봉제 이기 때문에 평가 없이 정해진 금액이 인상된다. 그러다 보니, 남들보다 더 열심히 일하고, 그에 대한 파격적인 평가와 보상체계가 없다."
24,㈜엔컴즈,4138,공무원들이랑 일하는거라 공무원들 눈치를 봐야하고 같은 회사사람들이 대부분 계약직이라 커뮤니케이션이 원활하지않음
25,㈜엔컴즈,4138,모기업 프로젝트에 대부분 의지 대부분 이통사 업무에 국한되어 있음
26,㈜엔컴즈,4138,통신사 상대로 하는 업무가 많아 야간 작업이 많다 작업한 날은 그날 OFF
27,㈜엔컴즈,4138,회사에도 꼰대많은데 모회사 갑질 개심함. 나이계급을 떠나서 지들이 뭐라도 되는양 사람무시함
28,㈜엔컴즈,4138,일이 많은 사람은 한없이 많을수 있고 없는 사람은 편할수 있는 회사
29,㈜엔컴즈,4138,복지제도가 별로 없다. SI 기업의 단점이 존재한다. 회사 자체적으로 무엇인가 할 수 없다
30,㈜엔컴즈,4138,si회사다보니 파견으로 나가서 근무하기를 싫어하는 사람들에게는 꺼려질수 있음.
31,㈜엔컴즈,4138,"일부 상급자 중 출퇴에 민감한분들이 계시고, 사원 대리급 연봉은 많이 오른편이지만, 그 위로 올라가면 급여 인상폭이 확실히 낮아지는걸로 알고 있음. 또 중간 층 (과,차장 급) 인원들이 없는 편이라서 프로젝트 진행간 많은 아쉬움이 존재함. 중간 층을 붙잡을 메리트가 있어야함."
32,㈜엔컴즈,4138,모든 업무가 출장(엔지니어 특성상 어쩔 수 없다고는 하지만 심할정도) 회사 사원들간의 유대관계가 정상적으로 이루어지지 않음 자산(서버 등) 관리가 제대로 되지 않아 업무 시에 큰 어려움이 있음
33,㈜엔컴즈,4138,모 회사의 힘든 프로젝트를 수행 할 때가 많음 SI 업체다 보니 이리저리 옮겨 다님.
34,㈜엔컴즈,4138,문서제출이 좀 많은편. 인센티브는 적습니다. 복지혜택이 없습니다. 엔텔스에서 개발 인원부족한 프로젝트에 상대적으로 낮은직급의 사원을 단가를 줄이기 위해 차출해가는 경우가 있음.
35,㈜엔컴즈,4138,"프로젝트 투입시 개인이나 2명씩 투입되는 경우가 많음, 그래서 혼자 프로젝트 나가있으면 회사사람들이랑 친해질 기회도 없고 누가 누군지 몰름"
36,㈜엔컴즈,4138,오래 직무하는 사람이 많아서 약간의 그 부분이 걸림. 사람보다 일 중심으로 생각하는 사람이 있음.
37,㈜엔컴즈,4138,일이 많을때는 야근하고 다른회사랑 비슷할거라는.... 일반 아이티 기업과 비슷하다고 생각이 듭니다.
38,㈜엔컴즈,4138,"엔텔스와의 인센이 차이가 많이나며, 자체 솔루션이 없어서 회사내의 친분이 없음. 신입이 들어가면 상당히 힘들것으로 보임"
