,company_name,company_id,review_text
0,스윙커뮤니케이션,10276,"제대로 돌아가지 않는 프로세스, 몰상식한 대표의 언행, 발전이 없음"
1,스윙커뮤니케이션,10276,야근이 많습니다. 야근의 끝이 없어요 새벽에 퇴근도 가능합니다.
2,스윙커뮤니케이션,10276,회의실에서 흡연이 심하다. 행사의 기획과 준비 등으로 신경질 적일 때가 많다. 한 공간에 다른 기업이 들어와 있기도 하다.
3,스윙커뮤니케이션,10276,단점만 있는 회사입니다. 업무의 구분없고 밤샘 근무는 당연하고 급여도 당연히 기본만 받아 갈 수 있습니다. 야근수당 전혀없고 기타 복지 관련된 지원은 전혀없습니다. 특히 여직원들은 조심하세요. 절대. 가지마세요.
4,스윙커뮤니케이션,10276,업무 가이드라인이 없음. 무작정 직급 달아주고 책임감 부여 장난 없음
5,스윙커뮤니케이션,10276,갑질 오브 갑질 교통비 지원은 반은맞고 반은 틀린 복지 교육시켜주겠다고 아무것도 모르는 사람 뽑아서 교육따윈 없었고 사장 기분에 따라 야근만 하냐 새벽까지 철야하냐 달라짐
6,스윙커뮤니케이션,10276,회식이많다. 갑질의 표본. 존중이 없다. 발전할수없다.
7,스윙커뮤니케이션,10276,"입사 후 묻지 않으면 알려주지 않는 기본적인 회사 정보(계약서 작성일, 급여일, 연차 관련 내용), 비효율적인 업무방식, 도망가는 직원이 많은데 이유를 모르는 기분파 대표"
8,스윙커뮤니케이션,10276,"장점에 적은 것 외에 모든것 외근 나갈시에도 차안에서 담배피우는것은 물론 비흡연자에 대해 배려가 1도 없음  모든 업무는 하루에 몰아서 휘몰아쳐서 하다보니 야근,밤샘 부지기수  심지어 스케줄도 대표마음대로라 언제 야근할지도 모름"
9,스윙커뮤니케이션,10276,담배 싫어하고 회식 싫어하는 사람은 일하기 불편할수 있음
10,스윙커뮤니케이션,10276,"갖춰지지 않은 체계, 입사 후 바로 작성하지 않는 계약서, 물어보지 않으면 안 알려주는 업무 및 회사 경영 내용, 옥상 회의실이라 불편함."
11,스윙커뮤니케이션,10276,"1. 간접흡연으로 폐건강이 안좋아짐 2. 잦은 밤샘과 야근으로 육체적 건강, 정신적 건강이 망가짐 3. 월급을 받아도 스트레스와 체력저하로 인해 병원비, 약값으로 남는 돈이 없음 4. 노동력 착취하고 밥값을 안줌 5. 대표가 눈앞에 이익만 보고 현상황 모면하기에 급급하여 발전가능성이 없다."
12,스윙커뮤니케이션,10276,단점 너무 많아서 입아픕니다. 일은 사람이하는데 사람대접도 안하면 누가 일을 하나요? 아무것도 모르는 신입들 굴려가면서 겨우겨우 연명하시는거 같은데 언젠가는 망하겠죠 사무실에서 흡연은 물론 회식강요. 근로계약서도 안씀 당연히 4대보험 안들어줌
13,스윙커뮤니케이션,10276,기분파 대표 직원도 사람이예요 사람 취급 해주세요 요새도 담배피시나요? 너구리소굴 대표가 기분파라서 기분 좋은날에는 일찍 퇴근 일찍가면 왜 일찍와서 전기세 쓰냐는 한소리 듣고 늦으면 늦는다고 한소리 듣고 하지만 칼퇴근은 불가능 일 끝나기 5분전에도 일 던지시는분(모든 대표가 그런건가요?)
14,스윙커뮤니케이션,10276,직원들이 이직이 잦아 업무에 지장이 있고 업무에 미숙하다.
15,스윙커뮤니케이션,10276,잦은 야근과 대표의 업무가 몰아치기 식이라 잦은 충돌이 일어날 것임
16,스윙커뮤니케이션,10276,업무가 꾸준히 있는 편이 아님. 다양한 업무를 모두가 함. 배울 수 있는 상사가 없음. 디자이너가 기획까지 해야되는 상황이 자주 발생하는 편.
17,스윙커뮤니케이션,10276,바쁘고 힘들순 있습니다 근데 여직원에게 성추행은 하지 말고 영수증 조작해서 돈 버는 짓도 하지 마십쇼. 화는 다른 취미생활로 푸시길 바랍니다.
18,스윙커뮤니케이션,10276,의사소통 및 협력이 전혀 안되고 사람이 너무 자주 바껴서 일이 안된다
19,스윙커뮤니케이션,10276,박봉. 동료간의 협업 안됨. 머리위에cctv있어서 무슨일 하는지 다 지켜봅니다. 한명만 죽어라 이롸는 구조. 대표가 나 몰라라 하고 책임 떠넘김
20,스윙커뮤니케이션,10276,"회사내 반말과 막말 호칭이 난무하다 직원들에게 말이 너무 짧다 야너얘쟤 불리우는 것은 흔한 일이고 도시락, 커피, 담배 심부름까지 요즘 시대에 보기 드문 기업 문화이다. 호칭이 편하면 말이 잘못 나가기 마련인데 수위가 늘 아슬아슬하다"
21,스윙커뮤니케이션,10276,"회식 강요, 야근 강요, 사무실 내 흡연, 노동법 준수 전혀 안하는듯, 박봉, 대표의 언어폭력 등"
22,스윙커뮤니케이션,10276,직원들간의 친밀도가 높기 때문에 당연히 트러블이 존재함. 대부분 근속년수가 짧기 때문에 부서간 일을 진행하는데 매끄럽지 못함. 이 탓에 불필요한 야근이 종종 발생함.
23,스윙커뮤니케이션,10276,연봉 최저. 야근 필수. 기분파 대표. 회식 참여 강제.(술 좋아하시면 가세요.)
24,스윙커뮤니케이션,10276,"인성이 바르지 못한 대표 말이 곧 법, 출근시간은 칼같이 지켜야하지만 퇴근시간은 기약이 없다. 밤샘근무를 매일 같이 한다. 같이 회식하면 성추행이 빈번하게 일어난다. 옆에 앉은 여직원의 맨살을 비비듯이 툭툭 건들고 여직원과 따로 만나자고한다. 직원은 없는데 일은 엄청나다. 제대로 된 삶을 살 수 없는 곳이다. 건강한 사람도 여기서 일하면 병을 얻게 된다. 회사에 돈이 없어서 신입직원에게 돈벌어오라고 말한다. 일이 없으면 직원 탓을 하면서 너 때문에 월급이 밀린다고 한다."
