,company_name,company_id,review_text
0,교세라에이브이엑스컴포넌트군포㈜,2212,"수량 밀어내기, 업무 분딤 비효율적. 성과급 없음. 복지 부족"
1,교세라에이브이엑스컴포넌트군포㈜,2212,"평일야근 댓가없음 (정해진시간없음, 7시고 9시고 10시고 가고싶을때가면됨) 이것도 한번씩이지 일이 끊이질않음. 내 삶이 없어졌음. 물론 부서별로 편차있음."
2,교세라에이브이엑스컴포넌트군포㈜,2212,임원진이 모든걸 하고있어서 아랫사람들이 성장하기 힘듦.
3,교세라에이브이엑스컴포넌트군포㈜,2212,칼퇴가 가능해도 업무가 몰리는 사람들은 칼퇴가 힘듬. 일부 부서는 주말에도 출근해서 업무대응 함. 주말에 업체 방문하는 경우도 많음
4,교세라에이브이엑스컴포넌트군포㈜,2212,일하는사람은 일이 쌓이고 노는 사람은 업무시간에도 놀고.... 일 잘할수록 손해인 회사
5,교세라에이브이엑스컴포넌트군포㈜,2212,고객사의 니즈를 맞추기 힘들고 즉각적인 대응이 이루워져야 하기 때문에 업무 시 신경써야 할 사항이 많습니다.
6,교세라에이브이엑스컴포넌트군포㈜,2212,성과에대한 보상이 없음 기업문화 개선에 신경쓰는 사람이 없음
7,교세라에이브이엑스컴포넌트군포㈜,2212,개발/영업의 힘이 세고 제조부문은 상대적으로 파워가 딸림
8,교세라에이브이엑스컴포넌트군포㈜,2212,"평일 야근비 안 나옵나다. 일 많으면 주말 출근 가능합니다. 퇴근 후, 주말에도 업무 연락 옵니다."
9,교세라에이브이엑스컴포넌트군포㈜,2212,연봉이 너무 짬... 짜도 너무 짜다... 그리고 삼성의 갑질을 직접적으로 받는듯.... 사내식당없음.
10,교세라에이브이엑스컴포넌트군포㈜,2212,개발/생산라인(베트남)/관리직군이 근무지가 달라서 커뮤니케이션이 약간 불편
11,교세라에이브이엑스컴포넌트군포㈜,2212,각 부서별 조직(인원)이 부족해서 실무자들이 너무 힘들고 부서별 업무 분담이 잘 안되어 있음
12,교세라에이브이엑스컴포넌트군포㈜,2212,정규직잘안뽑는다
13,교세라에이브이엑스컴포넌트군포㈜,2212,"부서간의 소통이 거의없고, 업무에 있어서 개인주의가 심하며, 경영진의 군대식 상명하복 업무지시로 윗사람의 말이라면 무조건 따라야 하는주의 이며 영어 못하면 사람취급도 제대로 받기 힘든회사임. 영어만 잘하면 다니기 참 좋은 회사임."
14,교세라에이브이엑스컴포넌트군포㈜,2212,주 7회 출근 및 야근 주말 근무 없다지만 주말에도 출근 6시 퇴근이지만 12시 퇴근 극단적 이기주의 개인주의의 사람들
15,교세라에이브이엑스컴포넌트군포㈜,2212,일이 많을 때는 감당하기 힘들 정도로 너무 많고 그럴때마다 사람을 한계까지 몰아냄
16,교세라에이브이엑스컴포넌트군포㈜,2212,연차도 마음데로 못 씀 문제 발생시 위에서부터 온갖 잘못 아래 직원에게 돌림
17,교세라에이브이엑스컴포넌트군포㈜,2212,잦은 주말근무가 있습니다. 퇴근시간이 늦습니다. 근로계약서가 2년짜리입니다.
18,교세라에이브이엑스컴포넌트군포㈜,2212,팀위주의 근무라 다른팀과 친해지기 어려움이 있어 다른팀과 마주쳐도 서먹서먹함. 친해질수 있는 기회를 만들어줬으면 좋겠음
19,교세라에이브이엑스컴포넌트군포㈜,2212,"영어에 대한 압박이 있으며, 한국라인 물량 없고 그저그러함"
20,교세라에이브이엑스컴포넌트군포㈜,2212,연봉 수준이 너무 낮은편. 연봉 외 복지는 미비하다. 진급은 연차에 따라 다 되나 급여는 오르지 않는다.
21,교세라에이브이엑스컴포넌트군포㈜,2212,"외국어 능력자와 비능력자로 나뉨, 해외에서 손님 많이옴 사내문화 개인주의 강함 ,부서간에 교류없음 역삼각형 구조로 과차장 많고 업무량 많음 휴일근무 있음 회계팀이 갑"
22,교세라에이브이엑스컴포넌트군포㈜,2212,"연차사용 자유롭지 못함. 공휴일 출근, 야근 많음. 연봉동결. 퇴사율 높음. 팀분위기 권위적, 위선적."
23,교세라에이브이엑스컴포넌트군포㈜,2212,술 못먹으면 일잘해도 낮은 평가 업무의 완벽함보다 야근 시간으로 사람을 평가 군대식문화에 소통부재
24,교세라에이브이엑스컴포넌트군포㈜,2212,생각있는 사람은 적응하기어려운 조직문화 구조 입니다. 상식이 지배하는 회사가 되었으면 합니다. 좋은 회사사 아니라.. 그냘 상식적인 회사 였으면 좋겠습니다..
25,교세라에이브이엑스컴포넌트군포㈜,2212,직원들이 열정이 없어보였다. 취직해도 여긴 가고싶지않았다
26,교세라에이브이엑스컴포넌트군포㈜,2212,한국에서 번돈 미국 본사에 갖다바치는 꼴임..고객사 갑질 짜증남..주말 자주 출근함 ..연봉협상 안한지 꽤된걸로 알고있음
