,company_name,company_id,review_text
0,봄바람,11280,평화로운(?) 사내 분위기상 때로는 치열하게 달려가는 화이팅이 부족한 장면들이 몇몇 눈에 띔
1,봄바람,11280,대표님의 직원을 위한 복지를 권리로서 '꿀'빠는 직원들이 너무 많아 역으로 열심히 하는 직원들은 참다가 퇴사를 하시더라구요.
2,봄바람,11280,경영기획팀이라는 애매한 이름의 총무팀 직원의 파워가 어마어마함 가족 기업이 아닌데 가족 기업 같은 분위기 아무리 대행사라지만 직급 인플레이션이 너무 심함
3,봄바람,11280,일이 많을 때는 개개인에게 주어지는 할당량이 과중되어 힘들 수 있다. 한가지 전문분야가 아닌 여러 분야로 다양하게 일해야해서 혼란스러울 수 있다.
4,봄바람,11280,클라이언트 압박이 심한편이다. 업무가 책임제라서 부담이 되는편이다.
5,봄바람,11280,"일이 몰리는 사람에게 몰리는 구조, 일 잘못해도 힘들다하면 넘어가는.. 이상주의적인 사고 등"
6,봄바람,11280,다양한 일을 할 수 있다는 걸 다르게 생각해보면? 전문성이 떨어진다는 것. 관리자들은 큰그림을 그리지 못하고 비전 제시를 해주지 못한다. 직원 관리도 안 되고...
7,봄바람,11280,꿈이 너무 크고 현실감각이 없는 경영진이 만들어내는 대환장 파티. 이 회사의 진가는 퇴사할 때 나타난다. 완전 투명인간 취급 받은게 한이 되었고 공황장애 앓은 사람이 한둘이 아니다.
8,봄바람,11280,너무 많은 일을 해서 경력에 대한 고민이 생길 수 있음
9,봄바람,11280,착하느라 수익 창출이 안된다 회사는 수익이 나야 한다 꿈과 희망의 동산 에버랜드도 입장료가 비싸다 돈이 되는 일을 해야 월급을 준다
10,봄바람,11280,"작업 강도에 비해 보상 휴가 얻기 쉽지 않음. 에이전시의 특성이라 원하는 기간에 휴가를 얻기 어려운 점은 이해하나, 프로젝트 후의 보상 개념의 휴가가 없어서 힘들어 함"
11,봄바람,11280,"자유롭다는게 장점이자 단점, 일을 보다 자유롭게 할 수 있지만, 그에 대한 책임도 본인이 온전히 져야한다. 상대적으로 일을 열심히 안해도 딱히 뭐라하지 않는 분위기"
12,봄바람,11280,업무 강도가 높음. 경력자 위주로 구성되어 각자 개인주의적으로 일하는 문화
13,봄바람,11280,하나부터 열까지 스스로 해야하는 업무도 많고 업무방식에 있어서도 새로운 걸 찾는 편이라 시키는 일만 하고 싶거나 적극적이지 않은 사람에게는 힘든 회사
14,봄바람,11280,"신입 연봉이 적은편, 내부 행사가 많은편, 영업을 직접 하지는 않지만 들어오는 일도 많아 제안서 작업이 많음"
15,봄바람,11280,그치만 업무효율이 많이 떨어지고 무능력한 사람들이 많이 보여있음 발전하기 어려울것 같음
16,봄바람,11280,"이성적이지 못할때가 있다, 올바른 판단 순발력이 필요한 순간 헛다리짚는 경우가 많음"
17,봄바람,11280,"교육, 멘토링, 시스템 등이 약하다. 나쁘게 말하면 주먹구구식. 시스템이 약하다보니 개인의 맨파워가 중요하며, 그것이 고스란히 조직원 개개인의 부담이 뒨다."
18,봄바람,11280,무슨이유인지 잡플래닛에 안좋은 평가를 싹 지워버림 이것만 봐도 알 수 있음 겉에 보이는 이미지만 중시해서 안에가 썪어도 신경 안씀  사내정치가 심함 눈밖에 나면 가로가 되도록 털림  경영진들이 영업하고 일따올 생각은 생각은 안하고 일이 저절로 들어오길 기다림
19,봄바람,11280,평등한 조직생활을 지향하지만 결코 평등하지 않다 프로젝트의 시작은 창대하나 끝은 항상 미미.. 결국 클라이언트는 다시 찾지 않는다  외부에 나가보면 다들 얼마나 치열하게 일하는지 모르는듯하다 결국 발전은 없고 나가면 내가 얼마나 멈춰있는지 깨닫게 된다  결국 이때문에 회사 경제사정이 좋지 않다 경영진은 많은데 일은 안따오고 평가질만...
20,봄바람,11280,업무가 몰릴 때와 없을 때의 차이가 확연하다. 눈치껏 일 잘해야한다.
21,봄바람,11280,닉네임으로 서로 호칭하는 것은 그리 좋은 것 같지 않습니다.
22,봄바람,11280,현재 경영난이 심하다. 경영진과 대표의 능력이 시대를 따라가지 못한다. 보여주기에만 급급하다. 꿈은 크지만 실리를 추구하지 못해 결국은 낭패를 볼 것이다.
23,봄바람,11280,동료들이 뭘 해보려다 못견디고 대부분 나가는 것 같다. 문제는 대표들도 나감
24,봄바람,11280,"힘든 일의 강도와 책임감을 인간적으로 존중받는 '분위기'와 '경력 쌓기' 두 가지를 붙잡고 버텨보려 하게 되지만, 분위기는 분위기일 뿐이다. 의미 있는 경력을 쌓을 동안만이라도 버티고 싶으면 진정한 여우 혹은 무쇠맷집이 되어야 한다."
25,봄바람,11280,복지는 위 두개 빼고 거의 사라짐 일이 바쁠땐 철야 많이함(기업의 특성상..)
26,봄바람,11280,포트폴리오에 도움이 안된다. 업무분장이 확실하지 않다. 비효율적인업무가 많다. 대표 마인드를 따라가지 못한다. (아마 실행이 어려운거일지도) 대표를 제외한 윗사람들이 부정적이고 편가르기 함. 일이 너무 다양해서 분야가 명확하지 않다.
27,봄바람,11280,연봉에 비해 업무강도가 쎄서 이직률이 높은 편이다. 우수 인력을 계속 회사에 묶어둘 수 있는 매력이 떨어짐. 한 개인인 직원이 만족할만한 금전적 보상이 주어져야 오래 가는 거 같음.
