,company_name,company_id,review_text
0,㈜케이스마텍,3930,연봉... 많이 낮습니다.. 지금은 어떨지 모르겠네요
1,㈜케이스마텍,3930,SI의 공통적 문제지만 고객사랑 합이 안 맞을 때에는 프로젝트 진행 시 힘듬
2,㈜케이스마텍,3930,"기계적으로 일하게 된다. 일잘하는 사람은 결국 나가게되며 배울 사람들은 극히 소수다. 주니어들은 빠르게 실무 경험할 수 있어 좋을 수 있으나, 그 이상 크기는 어려워보인다. 결국에는 주니어는 키우지 못하고 경력자들만 차고 넘치게 될 것 같다. ( 근데 이제 일편하게 할경력자 )"
3,㈜케이스마텍,3930,매출을 보느라 사람을 보지 못한다. 아직 SI에서 벗어나기에는 시간이 좀 더 필요할 것
4,㈜케이스마텍,3930,"1. 관리자 별 및 부바부 별 업무 편차가 심함. 2. 여느 중소기업과 같이 중간급 라인의 박살?로 인한 업무 커리어 및 성장이 꼬일 수도 있기에 신입이라면 본인이 살 길은 스스로 챙겨야 함. 3. 연봉은 평범한 중소기업 정도라고 생각하지만, 프로젝트 및 구성원 실력 대비 낮은 것 같음."
5,㈜케이스마텍,3930,너무 많아서 적기 힘들지만 일단 복지가 너무 없음 오히려 줄어들고 있는 느낌.. 스톡옵션제도도 결국 상장도 못해서 도입도 못 하는 중
6,㈜케이스마텍,3930,자율성이 높은대신 배려를 권리처럼 악용하는 사람이 몇명있음 쥬니어 교육에 일관성이 없음 일하는 사람들만 열심히 일하는데 일 못하는 사람들은 크게 패널티가 없음 팀장이상 직책자들의 권한이 점점 줄어들고 책임만 늘어나고 있음
7,㈜케이스마텍,3930,딱히 단점을 꼽자면 구내식당 어린이집 복지가 없음 ㅜㅜ
8,㈜케이스마텍,3930,오래된 관계에서 오는 신뢰를 무시하지는 않겠다. 신입이 처음 입사했을 때 자기들만의 챙겨주기 문화가 있다.
9,㈜케이스마텍,3930,"고인물들이 많고, 월급 인상폭이 낮으며 본사, 피견 근무 형태로 나눠져있으며 사고방식이 유하지않은 상사들이 많은듯  청라 에서 일하면 개발 스킬이 늘수가 없다"
10,㈜케이스마텍,3930,차장 부장이 많아 진급의 의미가 무의미함 대방이나 청라 등으로 파견을 나가야한다 일 못해도 퇴사시키는 일이 거의 없다
11,㈜케이스마텍,3930,"업무 문서 관리를 아예 안 함. 지금 당신이 보는 기획 문서, 정말 최신 버전인가? 당신의 업무 성과, 정말로 무사히 회사에 저장되었는가?  코드 관리 상태가 엉망. 말 꺼내보면 프로그래머 대부분이 개선 필요성은 인지하는데, 발등 정도가 아니라 무릎까지 활활 불타고 있어서 아무도 손 못 댐. 그런 거 할 시간에 본 업무 해야 됨.  수시로 조직 개편. 업무 연속성 자꾸 끊어져서 쿨 돌 때마다 신입이 됨. 사람 부족해서 업무 돌려막기 심함.  을 회사임. SI가 주력. 언제 파견 나갈 지 복불복. 업무 돌림판 망하면 근무지는 케이스마텍 본사가 아니라 무작위 갑 회사.  장점에 사람 스트레스 적다고 썼는데, 회사 1개 분량의 사람 스트레스를 제공하는 '한 명' 있음. 다행히 막 엄청 높으신 분은 아님. 님 옆자리에 있다는 뜻임."
12,㈜케이스마텍,3930,프로젝트가 주먹구구식일때가 있고 관리가 제대로 되지 않음 특급에 해당하는 연차를 가진 사람들이 많지만 그만큼 퍼포먼스가 나오는것 같지는 않음
13,㈜케이스마텍,3930,"수직적, 권위적인 분위기, 왜곡된 회식문화 연차가 그렇게까지 오래된 회사는 아닌데 회사 분위기가 한 20년전?? 회사를 다니는 듯한.... 잦은 회식 아,,면접 때 주량 물어보셔서 너무 놀랐는데 입사해보니 더 놀랐습니다. 정말..너무 힘들었던 기억이 납니다.. 규모에 비해 체계가 잡혀있지는 않았어요"
14,㈜케이스마텍,3930,급 성장하고 있는만큼 관리자들이 앞에서 잘 끌어줄 필요가 있다 중간 관리자 포지션이 부족한 부분이 있어 본부장이 사원에게 직접 업무 지시를 다이렉트로 지시하는 등 업무 프로세스 체계가 수립이 안되어 있음
