,company_name,company_id,review_text
0,포스웨이브,4985,공강 정보에 대한 깊은 이해를 바탕으로 여러가지를 배우기에 다른데서 써먹을 데가 없음
1,포스웨이브,4985,의견을 존중해주는건 좋으나 중요한 사항들도 결정하지 못해서 문제가 생김. 고객이나 외부와 협의 시 적극적이지 못하고 수용적인 태도로 실무자를 힘들게 함. 방관적인 태도로 보호받지 못하는 팀원을 보고 소속감을 느끼지 못함. 일정관리 인력관리가 잘 안됨
2,포스웨이브,4985,과장급이 많이 없음. 팀마다 분위기나 개발스펙이 다름. 중소기업 주제에 인사평가를 체계적으로 해서 일못하면 상여금 많이못받음
3,포스웨이브,4985,프로젝트별로 찢어져 있다보니 같은 회사사람들이어도 데면데면함 발전중이지만 아직 미흡한 사내복지 급여
4,포스웨이브,4985,"꼰대 문화, 부바부 팀바팀 사바사에 따라 야근=일잘함 이라고 생각하는 일부가 존재,"
5,포스웨이브,4985,1. IT 중소기업은 어딜가나 동일하겠지만 모래시계 또는 역피라미드 형태의 직급별인원구성 2. GIS 어려움 ㅎㅎ 3. 팀바팀 이건 어딜가나...
6,포스웨이브,4985,복지제도는 건강검진 있음 젊은 피가 부족함 발전가능성은 없어보임.
7,포스웨이브,4985,칙칙한 사무실 시대착오적 회의운영 Pm들의 실무 및 인력운영능력이 심각하게 부족한다 시스템이 후져서 내부 네트워크가 느리고 Db관련 장애가 자주 발생해 야근이 많다
8,포스웨이브,4985,"경영진에 비해 PM/PL들의 자질이 부족 합니다. PM/PL이 업무를 모르며, 개발에 대해 무지하다는 인상을 많이 받았습니다. PM/PL에게 잘보이려는 카르텔만 존재 할 뿐 시니어 개발자는 찾기 어렵습니다. 갑사에 보여주기식 업무처리와 매 주 회의시간에 개발자들에게 고압적인 자세로 일관 합니다. 카르텔을 통해 초급 개발자들을 몰아 세우며 폭언도 서슴치 않습니다."
9,포스웨이브,4985,"1. 연봉은 적은편이었지만, 최근 업계 연봉 상승률이 반영되어 현재는 최소한 업계 평균수준은 된다고 생각합니다. (2021년 3월 기준, 그 전엔 안됐음) 2. 일반적으로 프로젝트가 si,sm 위주이기 때문에 젊은 개발자들이 기술적으로 성장할 가능성이 별로 없다고 생각합니다. 그래서 보통 3~4년차에 이직하는 경우가 많습니다. 단, R&D 부서도 있는데 해당 부서의 경우는 제법 경쟁력을 갖출수 있을거라고 봅니다.(본인의사에 따라 무조건 부서이동이 가능한지는 모르겠음.) 3. 내일채움공제를 제외하고는 복지라고 할만한게 거의 없습니다. 하지만 최근 디테일하게 건강검진을 지원해주어서 이부분은 좋았습니다.(앞으로 계속 시행하는지는 모르겠음)"
10,포스웨이브,4985,연봉 인상률이 많이 낮음 연봉에 비해 하는일이 많음 일반 공공 si랑 비슷 하고 회사 내 직급구조가 심각한 역피라미드 구조임
11,포스웨이브,4985,"연봉 인상 폭이 너무 낮고, 연봉에 비해 업무강도는 높은편이고, 대리과장보다 차 부장 비율이 너무 높음"
12,포스웨이브,4985,케비케 사바사 팀바팀 어떤 팀은 수평적 구조 엌던팀은 수직적 구조임 전형적인 역피라미드 구조
13,포스웨이브,4985,사내 직원구조가 역피라미드 형태. 젊은 피의 수혈이 필요함
14,포스웨이브,4985,Si 를하다보니 을의 입장임. 전형적인 si구조이다 . 가끔 야근을하는경우도있다. 그외에특별히없는듯
15,포스웨이브,4985,"주 분야인 GIS가 시장이 크진 않음. 개인자율이 프리한 편이다 보니 결속력이 없어 보일수도 있음. SI는 거의 수도권(평촌/가산)에서 하는데, 간혹 대전으로도 출장. 글로벌 사업도 계속 시도하고 있으나, 아직 캐쉬카우는 없음. 연구소 쪽은 하이개발스펙 필요. (솔루션 개발시 정말 로~~우 단부터 개발)"
