,company_name,company_id,review_text
0,악어디지털,3036,내가 뭔 일을 하는지 모르겠음 사무보조로들어갔는데 어느순간보니 박스옮기는거도와주고 신규입사자자리설치하고있고 아르바이트인사관리하고있고 등등등
1,악어디지털,3036,낮은연봉 문의사항이 있을때 문의시 피드백이 늦음. 정규직원과 계약직원의 차별
2,악어디지털,3036,기존 있던 모든 복지 전부 없앴습니다. 의견을 내도 대부분이 거절 당할 것입니다. 장점의 내용이 전부 단점에 기안합니다.
3,악어디지털,3036,OCR이라는 분야는 이미 무료용이 많음 심지어 정확성은 다른 회사가 더 좋음.. 순수 작업자가 일일이 오타 검열함 여기서 기업의 한계를 느낌.
4,악어디지털,3036,"생일 3만원 스타벅스 쿠폰, 복날 치킨 쿠폰 제공이 복지의 끝이었지만 올해 모두 없어짐 실질적으로 복지라는 제도는 아이에 없으며 그 흔한 회식, 워크샵도 없고 동기 부여하는 동료 조직장들이 전무한 상태임 눈치 보면서 가야하는 월 1회 2시간 조기퇴근 제도는 존재했음 (실제로 돈이 드는 게 아니라...)"
5,악어디지털,3036,앉아만 있는 시간이 길기 때문에 오래 앉아 있는 것을 버거워하거나 사람들과의 소통 없이 혼자만의 시간을 견디는게 힘든 단체생활이 익숙한 사람이라면 많이 힘들 수 있음. 엄청 조용하고 부시럭거리는 소리 밖에 안들리기 때문에 너무 고요하긴 했음. 지금은 달라졌을 수도 있음.
6,악어디지털,3036,사무직이 아닌 물류노동직. 사무직 역량도 요함. 성장과 속도가 중요. 해고가 자유로움.
7,악어디지털,3036,개인적으로 너무 자유롭다보니 혼자서 스스로 잘하야 된다는 부담감
8,악어디지털,3036,인력분배를 더 효율적으로 할 필요가 있다고 생각함 아르바이트생은 주차할 곳이 없음
9,악어디지털,3036,위치가 안 좋다. 자차 없으면 출퇴근 하기 매우 어렵다. 역에서 멀고 점심 식대 지원이 안 된다.
10,악어디지털,3036,복지는 딱히 없고 자차로 다니기엔 무리임 주차등록 안해줌
11,악어디지털,3036,비품 하나까지도 아끼고 직원을 소모품 대하듯 하는 모습에 오래 다닐 회사는 아니라 판단함 퇴사자는 많은데 빈자리는 안구해짐 결국 남은 직원들 업무만 과중
12,악어디지털,3036,너무 조용해서 조용한 분위기에서 일만 하는게 안 맞거나 가만히 앉아서 일만 해야 하는 직종이 맞지 않으면 힘들 것 같습니다.
13,악어디지털,3036,단순반복 업무이다 보니 지루하고 쉬는시간이 정해져 있어서 자유로운 휴식이 눈치보입니다.
14,악어디지털,3036,체계가 잡혀있지 않아 개발이 아닌 것 들도 많이 해야함. 커뮤니케이션 채널이 딱딱해 다른 부서들 간에 경직된 모습이 있음 복지가 많이 부족함.
15,악어디지털,3036,일이 많고 끝나면 먼지에 뒤덮입니다. 사람이 많고 개인플레이에요
16,악어디지털,3036,"너무 단순하다는 점이 단점일 수 있으나, 이런 부분도 크게 단점이라고 생각치 않는 분이시라면 추천드립니다."
17,악어디지털,3036,문서 작업이 많아 비효율적 위치가 안좋다 중소기업이다 윗사람
18,악어디지털,3036,사람을 차별한다 관리가 잘 안됨 체계가 약하다보니 사람관리가 잘 안된다.
19,악어디지털,3036,"빈약한 복지제도와 장비구성, 사바사지만 적다고 느낄 수 있는 연봉 다만 장비구성 또한 사바사기에, 내 경우에는 업무용 기본 장비 구성이 굉장히 부실하다고 느꼈음. 악세사리의 70% 이상을 사비로 구축한 듯. 하드웨어 또한 마음에 안 드는 부분이 좀 많음. 개인 장비를 가져와서라도 사용하고 싶은 답답한 심정. 너무 조용함. 개발팀과 친숙해지고 싶은데 지리적 환경부터 멀어서 답답하게 느껴짐"
20,악어디지털,3036,지리적인 단점 때문에 새로운 사람을 채용하기가 힘들다 해소하기 위해 양재오피스를 구했지만 과연?
21,악어디지털,3036,"아직까진 급여가 높은편은 아닌 것 같으며, 성과급 및 기타 금전적 보상이 낮은편. 용인 본사 근무지 출퇴근이 불편"
22,악어디지털,3036,교통편이 불편해서 차가 없으면 다니기 힘들 수 있음 인근 지역에 사는 분들이 다니기엔 좋지만 거리가 좀 있는 사람들은 자차 있는 편이 다니기 좋을 것임
23,악어디지털,3036,점심 식대 지원 X 부서 별 교류가 부족하다고 생각 주변에 식당 부족
24,악어디지털,3036,부서별로 자리가 나뉘어 있어서 친해지기 힘듦 복지가 거의 없는 편 교통이 안좋음 점심값 없는데 주변 식당들 별로
25,악어디지털,3036,"아직 복지에 대한 여러가지 이점들을 제대로 확인 할 수 없음. 잘 지켜지지 않는 복지, 많지 않은 복지"
26,악어디지털,3036,식대지원을 안해준다는것이 이기업의 단점이라고 생각합니다
27,악어디지털,3036,사람이 적고 인근 거주자들이 일해야됨 교통편이 불편해서 인근 거주자들이 일하는게 더 좋을 듯 함
28,악어디지털,3036,신규 입사자 교육 부족한것같습니다.그 외엔 생각나는것 없네요
29,악어디지털,3036,부서간 소통이 잘 되지 않음. 차량이 없으면 접근하기 애매한 위치 점심 먹을 장소가 별로 없음.
30,악어디지털,3036,"회사 위치 - 교통편이 안좋음. 대중교통이용하자니 지하철과는 멀고 버스타고 이동해야하는데 버스가 많지않음. 포괄임금제 - 야근을해도 야근수당이없음. 대신 일정 시간 넘어가서 야근또는 주말근무를 하면 대체휴무를 줌. 밥먹을때없음. 위치도 구석일뿐더러 식당이 몇개없음. 기본 점심값도 8,000원임."
31,악어디지털,3036,다소 부족한 복지 부문간 친목이 없어 다소 드라이한 커뮤니케이션 회식이 너무 없음
32,악어디지털,3036,지원들끼리의 소통이 없어 장점이 될수도 있지만 으쌰으쌰하는건 없음
