,company_name,company_id,review_text
0,(주)휴레브,5152,1. 인건비 지원사업 등의 요인으로 사람을 짜를 수 없어 무능한 사람들을 짜르지 못함. 2. 매출액 대비 직원수가 많아 급여가 다소 짬.
1,(주)휴레브,5152,연봉이 적고 승진 가능성이 낮은게 가장 큰 단점 연봉은 적어도 직원들에게 매번 새로운 변화 혁신을 바람
2,(주)휴레브,5152,프로젝트 수행의 신속함이나 마감을 요하는 업무의 경우 협업이 부족한 경향이 있음
3,(주)휴레브,5152,"급여가 굉장히 불만족스러우며, 수직문화가 아주 잘 형성 되어 있음."
4,(주)휴레브,5152,"급여가 상당히 작긴 함.... 그만큼 학력, 경력 등을 취급안하기때문에 납득이 가는 수준정도"
5,(주)휴레브,5152,연봉도 낮은데 연봉에 비해 많은걸 바람 보고를 위한 보고를 좋아하고 부서마다 다르겠지만 군대문화 있고 친목질도 심함 최고경영자가 모든걸 결정하는 회사
6,(주)휴레브,5152,돈이 너무 짜요. 요즘 시대에 인건비를 뭘로 아는건지. 사장부터가 마인드나 태도 등 다 촌스럽고 옛스럽습니다. 직원들한테 강압적인 태도+사람 앞에 두고 담배 뻑뻑피는거 보고 기함했음. 시골에 있어 교통 불편.고로 자차 필수. 작은 회사라 당연히 통근버스 없음. 교통비 지원 있을리가.... 단점 많았는데 옛날이라 기억이 안나네요
7,(주)휴레브,5152,월급이 많이 낮은편 상여나 츄가 인센은 없고 쭉다니기엔 괜찮음
8,(주)휴레브,5152,월급이 적고 시킨 일이 많다. 월급이 적는 점이 가장 크다
9,(주)휴레브,5152,"1. 연봉 최저 수준 (최저임금에서 살짝 더 받는 수준, 동종업계에서 굉장히 낮은 수준) 2. 연봉도 낮은데 인상률도 거의 최악 (최저시급이 올라서 오르는 수준) 3. 단순 보고를 위한 비효율적인 서류 업무가 너무 많음 4. 전형적인 고인물회사. 연차가 높은 사람과 신입으로 이루어짐. 중간이 없음."
10,(주)휴레브,5152,"전형적인 고인물회사 능력도 없는사람들이 직급 달고있음  매우적은 연봉,복지라는게존재함..?"
11,(주)휴레브,5152,연봉이 너무 낮고 인상에 대한기대를 하기 어려움 눈에띄는 실적이 있어야 인상 가능
12,(주)휴레브,5152,교통편이 안좋아서 자차를 이용해야 다니기 수월함. 다니는 버스 배차간격이 길고 버스에서 내려서 회사까지 많이 걸어가야함.
