,company_name,company_id,review_text
0,다은소프트,176,제일큰 하나 전화영업 영업 실적 안나오면 그때부터 눈치 주는게 시작됨 괜히 말한마디도 더 띠껍게 갈굼
1,다은소프트,176,업무 특성상 단순 반복 일에 타직종으로 이직 시 경력으로 인정받기 힘듬. 건설사에 전화해 무작정 영업뛰는 업무
2,다은소프트,176,1) 가족운영. 가족 한명 나간다? 직원을 채용할 생각없음. 다음 다른 가족구성원이 들어옴. 경력 없어도 관리 역할. 말로는 아니라고 해도 내외적으로 누가봐도 관리자역할. 근데 일은 우리가 가르쳐줘야함. 책임은 지지 않고 권한은 다 쥐어줌. 2) 정당한 인센티브 요구 시 해고 당할 수 있으니 걍 주는대로 받으세요 아 쓸 말이 너무 많은데 백일장 대회도 나갈 수 있음
3,다은소프트,176,가족기업.가족인 직원이 다른 직원들 괴롭혀 무수히 퇴사하고 들어오는 사람마다 괴롭히지만 대표가 알면서 방치함. 가족 나가면 또 다른 가족 들어옴 연차 나보다 낮아도 관리직. 능력은 없고 욕심만 많고 직원들을 돈벌이 수단으로만 사용하는 대표. 인간적인 대우는커녕 직원들 뒤에서 돌려까는 거 본인은 모르는 줄 알지만 다 안다. 일대일 면담 때 나 빼고 모든 직원 이간질 당신만 잘해서가 아님 나도 뒤에서 욕먹고 있을 가능성 100% 야근수당 없이. 퇴사자들 계속 욕함. 모두 대표 때문에 퇴사했지만 배신당했다고 생각한다. 매출 안 나오면 이상한 시스템 마구 투입함. 본인은 전화 죽어도 안 받는다 대표 찾는 전화도 회피함. 대표 분석 출신 실무 전혀 모름. 아무것도 모르는 사회 초년생만 뽑아 자기 입맛대로 굴리고자 하지만 나중에 바른말 or 반박하면 반기든다 생각하고 해고당할수 있으니 주의. 매출 잘내도 정당한 요구를 한다면 또 해고 대상될수 있으니 주의. 본인말에 반기들면 매출 잘내도 해고당한다는걸 보여주고 싶었던것 같지만 .. 그거 보고 직원들이 얼마나 나갔는지 ?한마디만 더하자면 전자입찰 회사는 대전에서만 봐도 널리고 널렸다. 그리고 여기가 제일 최저연봉임.
4,다은소프트,176,업무가 건설회사에 무작정 전화해서 영업 하는건데 하마보면 콜센터 느낌도 나고 건설회사도 한두번이 아니라 대충듣고 끊거나 아예 안받는 경우도 있음
5,다은소프트,176,업무가 전화로 뛰는 영업사원임. 무작정 건설사에 전화해서 요근래 매출이 별로 안좋으세요. 우리 컨설팅 한번 받아보고 매출 한번 올려보시죠로 시작하는 전화영업. 그러나 대부분의 건설사가 수많은 이런류의 전화를 받아왔기때문에 영업 냄새가 나면 바로 끊음.
6,다은소프트,176,실수를 하게되면 직원들 기를죽여놔서 일에 집중할수없게만듬.성과를내도 성과낸거에비해서크게 혜택이없음. 업무시간분위기 무겁고 침침함
7,다은소프트,176,프로그램 문제가 위에(프로그램 관리자)에게 전달해도 빠르게해결되지않음
8,다은소프트,176,"칼퇴를 제외한 모든 것이 단점임. 아직도 다나 까를 쓰라는 회사가 있을 줄은 상상도 못했음. 영업이 어쩔 수 없다지만, 각종 업체장들에게 ㅆ욕을 먹어야함"
9,다은소프트,176,자유가 보장되어 있는만큼 성과가 나오지 못하고 오래 다니기 힘듬. 개인의 스트레스를 회사에서 해결해줄수 없음.
