,company_name,company_id,review_text
0,올소테크,5425,"낮은 급여, 맛대가리 없는 점심, 주차공간 부족, 급여 대비 많은 업무량.. 특정부서의 상식은 누렁이한테 준 개 꼰대 한명 있는데 본인들이 느꼈 을 때 개노답이면 빠른 퇴사 추천합니다^^"
1,올소테크,5425,일 못하고 야근하는 것이 최고인 회사 업무능력 상관없는 승진으로 일 잘하는 사람은 퇴사하게 만드는 구조. 경력과 능력없는 사람 장 승진으로 무능력하게 만드는 능력
2,올소테크,5425,큰 규모의 기업이 청소는 모든직원이 주2회씩이나 10분일찍출근해서 다같이함 용역안쓰고
3,올소테크,5425,주먹구구 가족회사 파벌 직장생활 경험경력 일천한 애가 큰소리 뻥뻥치는 이상한 분위기
4,올소테크,5425,아쉬운 점은 많습니다 통근버스 놓치면 출퇴근이 어려우며 (자차가 없는 경우) 책임져야 할 일은 많은데 연봉은 높지도 않고 사무실 분위기가 어느 특정 부서에 목소리 크신 분의 하루 기분에 따라 결정 됩니다 ㅋㅋㅋㅋ 요즘엔 그러지 않으나 예전엔 칼퇴하기도 눈치보이고 연차 쓰는데는 따로 눈치 안 줍니다
5,올소테크,5425,"위치 안좋음, 회사 분위기 쎄함, 퇴사율 높음, 직원들끼리 뒷담화 심함, 성격 안좋은 몇몇이 회사 분위기를 움직임, 퇴근할때 팀별로 찾아가서 인사해야함, 젊은꼰대가 넘침, 회식 자주함, 전화업무 많음, 칼퇴 못함"
6,올소테크,5425,"연봉이 업계평균보다 낮은편, 잡업무가많으며, 회의나 불필요한 업무가 다소많음"
7,올소테크,5425,급여가 적고 업무시스템이 원활하지않아 일이 많이 몰리고 타부서간 업무소통이 잘안됩니다
8,올소테크,5425,"라떼는 책임자급, 중간급이 말단들한테 책임전가 많았음. 똘롤이 보존의 법칙때문에 말이안통하는 사람 한둘은 꼭 있음. 특히 다혈질 열등감폭발에 두통호소인 한명있었음. 이래도 풀발 저래도 풀발 어느장단에 맞춰야 되는건지. 사람이 말을하면 접나게 비꼬는데 걍 상종자체가 시간아까움. 권위주의적. 지 기분에 따라 장난이랍시고 밑에 사람들한테 시비털거나 괴롭힘. 그 인간이 아직 있는지는 모르겠는데 그렇게까지 인생을 피곤하게 살고싶나 생각듦. 보통 결혼을 못하는데는 이유가 있음. 여기 생산직 지원할때 꿀팁아닌 꿀팁인데, 기계돌리거나 차라리 후공정쪽이 좋을듯. 나머지는 피하는게 상책."
9,올소테크,5425,전체적인 프로세스가 원활하지 않아 업무가 중간중간에 막힐때가 많음
10,올소테크,5425,급여 가족기업 젊은꼰대 여성우대 뒷담화 갑질 대표님 외에는...
11,올소테크,5425,제대로 안가르쳐주고 알아서 해야함;;; 그리고 기획이랑 영업관리는 절대 가지마세요ㅠㅠ 최악이예요 전혀 공평하지 않고 갑질 너무 심합니다!
12,올소테크,5425,"통근버스 놓치면 집가기 우울함, 정치가 있음: 라인잘타야함, 연봉은 입에 풀칠할 수 있는 정도"
13,올소테크,5425,복지제도가 없음. 매년 급여협상이 없음. 임원들의 정치질이 좀 심함.
14,올소테크,5425,복지제도가 있지만 알수없고 쓸수도 없다. 외곽에 동떨어진 곳에 위치해 있어 출퇴근하기가 힘들다. 출퇴근 셔틀버스 운영을 해 뚜벅족들은 셔틀을 타고 다니거나 카풀 또는 걸어서 다녀야함. 가족경영의 문제점이 보인다. 야근을 많이한다.
15,올소테크,5425,아직은 국내에서 자리를 크게 잡지 못하고 있고 특히나 정형용 임플란트이다 보니 국내에서는 파이가 작아서 해외진출을 해야 하나 이것도 쉽지 않은 부분이라 앞으로의 성장 가능성은 어떻게 될지 미지수
16,올소테크,5425,1. 대구 중소기업이다 보니 적은 연봉 2. 정치 싸움이 살짝 있는데 중립해야함. 3. 중소이기 때문에 아직은 부족한 체계
17,올소테크,5425,"밥 빼고 월급이 짜고, 사람들도 그냥 그래요 사회초년생이면 잠깐 다니는거면 괜찮은듯"
18,올소테크,5425,단순 보고를 위한 문서작업의 늪 영업사람들의 꼰대문화가 많음 중간관리자의 역할을 못함 은근 가족회사임
19,올소테크,5425,"문서 작업 많은,전문적인 지식을 가진 사람이 많지 않아 특정 인물에게 일이 몰린다."
20,올소테크,5425,복지가 좋아지다보니 이상한사람들만 남는다 물론 아닌사람도많음 월급이 적다
21,올소테크,5425,"업무 체계가 엉망이라 일이 진행이 잘 되지 않으며, 진행 된다해도 지연되기 부지기구"
22,올소테크,5425,가족 기업의 한계.. 사장이 가족에게 권한을 너무 많이 위임해놨다.
23,올소테크,5425,비효율적인 업무가 많으며 대표가 회사를 외형적으로 키우는 의지가 강하지만 내부적인 매출구조의 효율성이 떨어져서 큰 이익은 없음
24,올소테크,5425,가족경영 중심에 사람 알기를 우숩게 알고 있음 가족들 설쳐대는게 가관임 회사분위기가 항상 안좋음
25,올소테크,5425,정치질 심하고 단순보고를 위한 업무가 많고 신입 챙겨주는게 하나도없었어요
26,올소테크,5425,제가 있는 동안엔 움직일 일이 많아서 여름에 쬐끔 힘들다는거 말곤 다 좋앗습니다 !
27,올소테크,5425,"적은연봉, 지원금까지 연봉에 포함시켜 계산, 능력보다는 라인을 잘타야 함, 라인간의 싸움, 그 사이에 피보는 직원들"
28,올소테크,5425,작은 회사이고 사람이 자주바뀌는만큼 업무가 원활하지 못함
29,올소테크,5425,하는일이 많고 업무시간내 바쁨 알아야할 내용들이 난이도가 높음
30,올소테크,5425,장점의 2가 장점을 다 말아먹음. 특히 그쪽과 협력해서 하는 업무가 많은 부서일수록 퇴사자가 많음. 가족회사의 단점이라 할 수 있음. 무능하지만 사장 측근이라 목소리 젤큼. 청소 직접 해야함
31,올소테크,5425,너무 많다 셀수 없을 정도로 사장이 관심이 없다 그럼 뭐 말 알겠지?
32,올소테크,5425,"승진의 어려움, 연봉 협상 어려움, 늦은 퇴근 시간에 의한 개인 생활 보장 못함"
33,올소테크,5425,"지시가 똑바르지 않음, 계획성 없이 움직임, 목표의식 불명확"
34,올소테크,5425,해외수출업무 및 회사내부의 운영시스템의 보완 과 직원들에 대한 복리후생의 부족에 대한 문제해결요망
35,올소테크,5425,잦은 외근과 퇴근시간이 늦고 업무시간이 많습니다 바빠서 마니 시키는건지 그냥 마니 시키면 일이 된다생각하고 시키는건지 모르겟습니다
36,올소테크,5425,야근수당 특근수당없음 체계가안잡혀있음 타부서는 경영지원팀이 무슨 잡부인줄 취급함 영업관리팀이 문제가 워낙많음(갑질) 그냥 우기는데 장사없고 예의가 전혀없음 한마디로 싸가지없음 화장실청소도 돌아가면서 직접해야됨ㅋ 일을 던지면 다 알아서되는줄 암 자기부서일은 자기가 제발 좀 하세요 타회사 벤치마킹좀 하던지여
37,올소테크,5425,이사 위주로 돌아가는 느낌 체계 잡으려고 했으나 아직 덜 잡힘
38,올소테크,5425,"회사에 체계따위 존재하지 않아 되있는게 하나도 없음. 그러므로 분담 또한 없음. 본인 부서업무임에도 타부서에게 떠맡길라 하고 책임질려고 하지 않음. 가족경영으로 인해 스트레스 장난 아님. 잡일 많음.연차는 여름휴가와 공휴일로 다 빠짐... 조그만회사에 팀장(이사,과장)들끼리 뭔정치가 그렇게 많은지...서로 물어뜯기바쁨"
39,올소테크,5425,"이사들이 좀 있는데 전부 꼰대 스타일, 거기다가 정치가 너무 심해서 평범하게 직장생활 할려면 그만큼 어딜 계속 지속적으로 빨아주던지 아님 야근과 특근의 늪에서 자유형을 하는 모습을 보여줘야함 그리고 대표은 젊은데 이사들은 다 나이가 위이고, 가족회사가 될려고 곳곳에 갑돌이, 갑순이들 포진 되어 있음, 특히 생산쪽 이사는 정신과 진료가 필요 한듯 보임"
40,올소테크,5425,"이사급의 인사들이 많으며 서로 1인자라며 정치를 한다. 업무를 잘하는건 상관없이 줄서기를 잘해야되며, 아닐경우 쉽게 팽당한다. 생산직 직원은 개돼지 취급한다."
41,올소테크,5425,"- 업무 분배를 똑바로 못함 (할 줄 알면 그게 내꺼임), 심지어 하라하면 해야함, 안하면 연봉을 그렇게 계약했다라고 하는데 내용따위 없음. - 연장근무에 대한 보상 없음 - 연차 중 5개를 빨간날로 치기때문에 실제 받는 연차에서 5개는 못씀 - 힘써야하는일이 많음, 제품 들어오면 같이 날라야하는데 남자여자 없음 - 가족경영이라는것이 처음엔 안보여도 몇명이 갑질하는게 확실이 보임 - 업무능력 및 일에 대비하여 연봉 낮음 - 연봉협상은 매년이 아니라, 하고싶을때 하는데, 정말 안올려줌  ※ 회사에 이사가 너무 많은데, 그 중에 저녁에 술먹는게 당연하다 생각하는사람도 있고, 내가하라면 니가 해야한다라는 사람도 있고, 내가 이 회사 대표 바로 다음이니 나한테 잘보여야한다 등 갑질 + 무개념 심함"
