,company_name,company_id,review_text
0,서민금융진흥원,4042,그외 모든것 1. 출범 당시 파벌이 나뉘어져있어 어른들끼리의 보이지 않는 기싸움이 있음 2. 부바부지만 바쁜 부서는 너무 힘들어함 3. 수평적인척하지만 하나도 안 수평적임 4. 뒷담을 엄청 함 5. 승진 적체 (부장급이 70후반-80초반년생으로 미친 적체) 6. 비싼 주위 물가 7. 진급하지 않으면 월급이 오르지 않음 8. 현재 신규들 기준(대리)가 과장진급 7-8년 예상 9. 야근 수당 없음 10. 내가 어디 회사에 다니는지 얘기할때 설명해야함
1,서민금융진흥원,4042,특정부서에만 일이 몰려 있음 야근이 잦은데 연차로 주는 식
2,서민금융진흥원,4042,피라미드식 구조르 승진이 엄청 적체되어있으며 출범당시의 기업들이 서로 파벌이 나뉘어 싸우고 있다.
3,서민금융진흥원,4042,승진적체 월급 낮음 사람들이 서로에게 관심이 너무 많음 구닥다리 업무
4,서민금융진흥원,4042,구내식당이 없다. 승진 적체가 심하다. 민원 강도가 세다.
5,서민금융진흥원,4042,답이없다 원수가 간다해도 말릴 회사다  답답하다 못해 속터지는 승진적체 전혀 수평적이지 않은 조직문화 지들끼리 다해먹는 윗대가리들 고객 수준 따라가는 연봉과 복지 답없는 동료 수준들  이 단점에 동의하지 않는 직원들은 본인이 서금원에 최적화된 빌런이 아닐지 의심해보시길…
6,서민금융진흥원,4042,인사적체로 승진 문이 매우 좁고 이상한 부장 많으나 10년은 지나야 다들 퇴직할 듯
7,서민금융진흥원,4042,직원들간에 업무가 너무 많아서 힘들어보이긴 함(정규직 기준) 금융관련 기관 치고 높은 연봉은 아닌거 같기도 함
8,서민금융진흥원,4042,타 금융공기업에 비해 급여가 낮음 고인물이 많아 진급이 힘듬 체계가 없음
9,서민금융진흥원,4042,규모에 비해 사업을 무리하게 확장하는 느낌. 정규직들이 많이 힘들듯
10,서민금융진흥원,4042,시시때때로 변하는 정책에 따라 갈려가는 노동 어수선한 분위기
11,서민금융진흥원,4042,체계가없어요 전산은 특히 시스템이 안잡혀잇어여 업무하기가 어려운환경입니다
12,서민금융진흥원,4042,타 금공에 비해 급여가 많이 적다는 점이 좀 큰 단점임
13,서민금융진흥원,4042,- 금공 치곤 낮은 연봉과 승진적체 참고로 호봉제 아님. 승진 못하면 연봉 안오름 초봉에 혹해서 갔다가 실상에 줄퇴사 - 업무량. 특히 일부 부서 - 노답 사업들 - 지방이전 가능성
14,서민금융진흥원,4042,일이 너무 많고 복잡하여 일부 사기업 출신들도 어려워함 복지가 없다시피함 승진티오 없어서 당분간 승진 쉽지 않음 사업에 대한 이해도가 떨어지고 직원 배려가 없는 경영진 사내정치
15,서민금융진흥원,4042,언제 내려갈지 모르는 지방이전.. 구내식당이 업어서 불편함
16,서민금융진흥원,4042,대체로 어떤 부서이든 업무에 시달리는 사람들 꼭 있음. 공공기관이라서 무조건 워라벨이 있을 거라고 생각하면 안 됨. 일 잘하면 일 계속 더 줌. 일 잘하면 순환안되고 그 부서에 남아서 계속 업무에 시달릴 수 있음. 300명 정도 되는 규모라서 서로서로 다 친하고 소문 빠른 편.
17,서민금융진흥원,4042,인력이 부족해보임..갈려나가다 퇴직하는사람도 많고 업무가 과중해보임
18,서민금융진흥원,4042,서민금융이라는 이름으로 눈 먼 세금들이 투입됨 공공기관으로 인한 성장의 한계가 느껴짐 슬슬 적체 심화
19,서민금융진흥원,4042,업력이 짧아 윗 직급 대다수가 공채가 아닌 타기업 경력직 출신들이라 업무 방향이 중구난방 복지가 너무 안좋다
20,서민금융진흥원,4042,1. 체계없음 2. 지방이전리스크 3. 무능한 인적구성
21,서민금융진흥원,4042,업무에 전문적인 사람이 많이 없음 복지포인트 적음 명절상여없음 일하는사람만 하는 구조라 업무넘많늠
22,서민금융진흥원,4042,1. 금융형 공공기관 최하위 수준 급여 2. 아직 사업이 안정되지 않았는데 신규 사업 계속 생김 3. 고객층이 대하기 어려운 분들이 많음(신용불량자 등)
23,서민금융진흥원,4042,"인사적체, 꼰대문화, 야근문화 등이 기 존재함. 부원장이 순회하며 야근하는부서와 직원은 일잘하는 직원으로 인식"
24,서민금융진흥원,4042,특정 부서에 과도하게 일이 많음 야근이 꽤 많은 편이나 부서 by 부서
25,서민금융진흥원,4042,설립된지 얼마 안되서 아직 체계가 더 잡혀야한다고 하더라고요
26,서민금융진흥원,4042,"금공치고낮은연봉, 새로생겨체계없음, 정장입음, 복지없음, 지방이전이슈, 노조힘없음,무기직양산해서좀불쌍.."
27,서민금융진흥원,4042,"잡다한 업무가 많음, 다양한업무를 한사람이 맡아서 하므로 부재시 여파가 좀 큼"
28,서민금융진흥원,4042,회사가 어수선함 부바부지만 일많은 부서는 일많고 부서장에 따라 앞날이 힘들어짐
29,서민금융진흥원,4042,업무량이 많음 업무량이 많음... 진짜 끝도 없는 업무에 비해 인력이 부족
