,company_name,company_id,review_text
0,휴비즈아이씨티,2905,급여나 복지가 적어도 괜찮으면 추천 커리어에 욕심 없으면 추천
1,휴비즈아이씨티,2905,아무래도 타 기업대비 박한 연봉. 돈 많이 주면 다들 오래있을 듯
2,휴비즈아이씨티,2905,급여가 작고 상여금을 바라기 힘듬 임원들의 헛소리와 답답함이 많음 인력 방치가 심함 적자생존해야함 회사의 방향성이 없어 미래가 불투명 일거리도 많지않아 개발자로서 성장은 힘듬
3,휴비즈아이씨티,2905,"중간, 상급 개발자의 무덤, 관리만 해야됨. 연봉도 직급에 비해 매우 짬. 공수단위로 사업해서 사람 갈아 넣는 구조. 따라서 돈벌수가 없는 구조, 높은 연봉이 나올수 없음"
4,휴비즈아이씨티,2905,기술 개발/신규 사업 투자에 열심이나 장기적 관점에서 투자 결여
5,휴비즈아이씨티,2905,대표가 사업 분야의 전문성이 없고 인성도 부족함 인력에 대한 중요성을 모르고 매출에 눈이 멀음 매출이 중요하면 투자를 해야 하는데 투자는 안함 투자를 왜 해야하는지도 모름 머리와 발만 있고 허리 인력이 없는 회사 배울 점이 하나도 없는 회사 이렇게도 운영이 되는구나 하고 감탄을 부르는 회사 인력소싱업체 IT 버전
6,휴비즈아이씨티,2905,연봉이 높진 않았음. 연봉 협상에 있어서도 굉장히 방어적이었던것으로 기억함. 복지카드를 쓰다가 퇴사하면 정산 월급에서 차감.
7,휴비즈아이씨티,2905,1. 시도때도 없이 파견 보냄  2. 일이 겁나게 많음  3. 연봉이 잘 안올라감  4. 진급을 해도 연봉이 같음  5. 회사가 언덕 꼭대기에 있어 자차가 없으면 한여름 한겨울에 출퇴근하기 진짜 힘듬
8,휴비즈아이씨티,2905,장점빼고 다임. 그냥 저냥 동료는 보고 다니는 거지 기술적으로 발전여지가 없으. 대표가 눈앞에 돈만 급급함
9,휴비즈아이씨티,2905,업무는 많은데 할 수 있는 사람은 없고 한 두사람이 그 많은 일을 다 해내는 회사
10,휴비즈아이씨티,2905,윗선의 정치질이 너무 심함 직원은 눈치보기 바쁨 자꾸 싸워서 시끄러움
11,휴비즈아이씨티,2905,회사 룰이 잡혀 있지 않아서 코에 걸면 코걸이 귀에 걸명 귀걸이 같은 그낌 임원진 본인들 입맛에 따라 운영 하는 것 같음 프로젝트를 너무 짧은 기간으로 물고 온다. 3개월 만에 할수 있는것이 아닐지라도 그 외부 업체와의 관계 때문인지 명성 때문인지 미래를 핑계 삼아 일을 물고와서 빨리 하라고 재촉하며 중간 중간 체크도 제대로 해주지 않아 남은 1달전에 원점으로 돌아가고를 반복한다. 업체와의 커뮤니케이션이 제대로 되지 않아 일하는 우리만 더더 힘들다. 되는 걸 된다고 해야 하지만 안되는 걸 된다라고 말하고 안된다 하면 못한다고 뭐라 한다. 그리고 매번 이거 끝나면 쉬자 라고 한뒤 끝나면 입을 닦고 일이 지금 없다며 스트레스를 우리에게 눈치를 준다.
12,휴비즈아이씨티,2905,기업이나 국가 기관하고 일을 하는 게 많아서 클라이언트의 일정에 맞춰서 진행. 그렇게 됨으로 클라이언트의 답변을 언제까지 기다려야 하는지 알 수 없음
13,휴비즈아이씨티,2905,"개발자에게 무슨 일이든 시킴. SI, SM 인력만 대우 받음"
14,휴비즈아이씨티,2905,"연차는 눈치 없이 쓸 수 있다지만, 프로젝트 일정 때문에 못 씀. 팀장급 이상은 압박을 심하게 주거나 업무와 관련없는 일을 시킴."
15,휴비즈아이씨티,2905,평범한곳인게 단점인 것같네요. SM 같은 SI 분위기.
16,휴비즈아이씨티,2905,"복지 해택이 좀 적고 , 파견가있는 사람들에 대한 관리가 완전히 부족함. 파견직에서 얻는 수입으로 본사일은 하는거같은데 본사일이 생각보다 순탄치 않음."
17,휴비즈아이씨티,2905,본사에서 근무하면 눈치가 보임 회식이 많음 본인의 의사와 상관없이 파견나갈수도 있음
18,휴비즈아이씨티,2905,몇몇 젊은 꼰대들이 있음. 대표가 회장놀이에 빠져 있음. 부서간 불균형이 존재함
19,휴비즈아이씨티,2905,실적압박으로 사람피말리고 여기저기파견나가고 어딜가도 을이다. 연봉상승율이 매우 적었다 그래서 퇴사ㅎ 윗분들이너무많다
20,휴비즈아이씨티,2905,적은 연봉 높은 기대치 비전이 없음 근속연수 작음 일의 연속성 제로. 결국 능력없는 사람만 남아서 꿀 빠는 회사라고 할수있음
21,휴비즈아이씨티,2905,짧은 기간에 완성해야하는 프로젝트가 많아 프로젝트 기간중 야근이 많다.
22,휴비즈아이씨티,2905,출근 시간은 괜찮지만 야근이 많음. 복지가 적어서 개선할 필요 있음.
23,휴비즈아이씨티,2905,회사 특성상 프리랜서 및 외부 파견 인원이 많아 체계적인 관리가 되지 않음. 업무의 불균형. 포스코 사업에 크게 의존. 중간 직책 및 총 관리자의 부재
24,휴비즈아이씨티,2905,그치만 항상 개발 일정이 너무 촉박하고 그래서 정시 퇴근이 힘든 구조..... 그만큼 보상도 없고
25,휴비즈아이씨티,2905,복지가 전무 거의 0에 가깝다 싶은 정도의 복지 장점외에 모든것이 단점 각종 수당 0
26,휴비즈아이씨티,2905,고여있기때문에 연봉 인상률이 굉장히 짜다 연봉이 너무 안올라서 프리랜서로 전향하여 업무보는사람도 많다
27,휴비즈아이씨티,2905,간혹 업무외족으로 사람을 피곤하게 하는 직장상사가 있어 힘들다. 부서마다 업무강도 케바케. 체계가 잡히지 않은 업무로 신입으로써 일을 할때 힘들수가 있다
28,휴비즈아이씨티,2905,직원으로는 개발쪽으로 일하기 힘든 운영을해야함 다른데해비해 운영업무가 많음
29,휴비즈아이씨티,2905,업무확장으로인한 불안감 CEO의 목표를 받춰주지 못함
