,company_name,company_id,review_text
0,열린책들,12415,결재가 느리며 그에 따른 결정된 사안에 대해서도 잦은 번복이 있어 업무 진행의 속도가 더딘편입니다
1,열린책들,12415,-기존의 회사 체계나 역사에 얽매여 있는 경우가 있음 - 프리하게 일을 하기엔 조금 답답함 - 주변 인프라가 부족
2,열린책들,12415,"일 적인 부분에 있어서 업무의 스킬이 익숙 치 않다면 다소 업무의 양이 많을 수 있지만, 그 업무에 적응하면 큰 무리는 없을 듯 합니다. 사무실이 넓어 직원들 얼굴 보기가 힘들어요"
3,열린책들,12415,- 주어진 일에 빨리 익숙해져야 워라벨이 지켜짐 - 직원들 간 스몰 토크가 잘 없음 - 별도의 휴게 공간이 없다.
4,열린책들,12415,"일 적인 부분에 있어서 업무의 스킬이 익숙 치 않다면 다소 업무의 양이 많을 수 있지만, 그 업무에 적응하면 큰 무리는 없을 듯 합니다. 사무실이 넓어 직원들 얼굴 보기가 힘들어요"
5,열린책들,12415,"과거에 머물러 있는 체계와 기획, 다양한 시도를 하려고 하지만 성과에 대해서는 미지수, 불명확한 보상 체계, 부족해보이는 복지, 단기 성과에 급급하는 느낌"
6,열린책들,12415,복지가 부족하다. 미디어속 경영진과 건물을 화려해 보이지만 직원들은 박봉이다. 파주가 한적하지만 멀다.
7,열린책들,12415,"업무성과를 매출 위주로 평가, 경직된 사내 분위기, 팀별 차등대우"
8,열린책들,12415,워크 이즈 라이프가 되어야 오래다님. 일정은 맞추라고 있는 건데 그걸 맞추려면 근무시간에 쉴틈없이 일하고 야근도 하고 심하면 주말 출근까지 해야 일을 해낼수있음. 직원들 불만이 많지만 그저 본인들끼리 점심먹으며 불만을 토로할 뿐 결정자들에게 이게 진짜 문제이고 이러면 안 될것같다 하는 구조적인 해결책을 제시하는 사람 없음.
9,열린책들,12415,복리후생 1도 없음. 3년 근속시 1개월 무급휴가 제도가 있지만(무급..) 사실상 사용할 수 없는 제도. 자기계발 지원 없음. 업무성과가 연봉현상에 반영이 안됨.
10,열린책들,12415,대형도 아닌 소형도 아닌 출판사 규모라 팀장의 성향에 따라서 마케팅 방향이 너무 많이 바뀜. 사원이 정말 작은 잡일까지 다 처리해야 함.
11,열린책들,12415,사람을 소중하게 생각하지 않음. 아름다운 외관과 달리 휴게 시설 부제 등 복지에 대한 생각이 전혀 없다. 사장의 말한마디로 모든 것이 돌아감. 찍히면 오만가지로 잡일로 사람을 굴림. 근태 압박 노이로제. 짖눌리는 불안감과 답답함.. 다녔던 사람은 공감할 것이다.
12,열린책들,12415,복지는 보통 이하 수준. 말로 표현하기 어려운 단점 압박감을 많이 느낄 수 있는 곳
13,열린책들,12415,"워라벨이 좋지는 않으며, 가족 경영이다보니 경영진이 막무가내일 때가 있음"
14,열린책들,12415,근태 관리 엄격합니다. 점심시간 관리도 엄격합니다. 가족 경영이라 눈치가 매우 보입니다. 주어진 틀 외의 일을 하면 안 됩니다.
