,company_name,company_id,review_text
0,에프에이솔루션,4489,서로 성장할 수 있는 분위기와 환경은 아니다. 각자 따로 시간을 투자해야 한다.
1,에프에이솔루션,4489,1. 높지않은 연봉 (케바케이겠지만) 2. SI/SM 특성상 깊게 기술적인 것을 배우기 어려움
2,에프에이솔루션,4489,"금융권 프로젝트라 외부에서 작업을 많이 하고, 중소기업이라 인력난이 있음."
3,에프에이솔루션,4489,커뮤니케이션에 대해 먼저 노력하지 않으면 대인관계 형성은 어려울 수 있다고 생각됨 사람들은 착하나 개인주의를 가진 사람들 많이 존재함 . 자기할일만 딱딱 처리 하는듯함. 부서에 따라 다르겠지만 사수의 역할을 해줄 수 있는 사람이 부족함
4,에프에이솔루션,4489,미들급이 없음. 연봉이 낮음. SI/SM 업무가 그렇듯 정을 붙이고 일하기 힘듦.
5,에프에이솔루션,4489,야근이 잦습니다. 휴가를 사용하기 힘듭니다. 특별한 복지 혜택이 없습니다. 돈 주는 것 보다 더 굴립니다.
6,에프에이솔루션,4489,인력관리안됨.장점이 별로 없는 si라 있는 오래된개발자들 위주로 있는데 그분들도 실력이 있는지는 모름 본업이 자신없으니 국책과제 살펴본거같기도
7,에프에이솔루션,4489,모든 기업이 마찬가지겠지만 미들급의 개발자가 부족합니다. 경력 위주의 채용으로 실력이 터무니 없거나 커뮤니케이션이 부족한 동료와 업무를 할 수도 있습니다.
8,에프에이솔루션,4489,연봉이 엄청 낮고 개발자 중에 비전공자 출신 개발자가 많아서 쉬운걸 설명해도 어렵게 설명하는 경향이 있음
9,에프에이솔루션,4489,포괄 임금제에 si 업체여서 다른 사람이 누군지 잘 모르고 소속감이 들지 않는다. 체계가 딱히 없다. 일 하는 사람만 함
10,에프에이솔루션,4489,"복지가 책구매 지원 말고는 없고 포괄임금제라 연차수당, 주말근무수당 등이 따로 지급되지 않음."
11,에프에이솔루션,4489,성장하길 바라지만 아직까진 많이 성장하지 못한 듯하여 아쉽네요
12,에프에이솔루션,4489,퇴근 시간이 정해져있지않고 주말 출근을 가끔 하며 연차를 원하는 날짜에 사용하기 힘들다.
13,에프에이솔루션,4489,업무에 대한 팔로우가 재대로 이루이지지 않는다 요즘 다 그렇다고 하지만 그래도 아쉽다
14,에프에이솔루션,4489,사람별로 실력 격차가 있으며 프로젝트 방법론등이 표준화 되어 있지 않아서 구성원에 따라 프로젝트 품질이 달라짐
15,에프에이솔루션,4489,"연봉협상, 프리랜서를 많이 고용해서 프로젝트를 수행한다."
16,에프에이솔루션,4489,"연봉이짜다. 파견근로자는 있지도않은쏠루션있다 하지마시길,. 애사심 갖을수있는 환경이아님 본사지원없음 연차수당없음 복지도약함"
17,에프에이솔루션,4489,1. 결정권자가 단 한사람임. 2. 모두들 결정권자 한사람에서만 움직임 3. 그러다보니 분위기가 삭막함 4. 결정권자가 이랬다저랬다를 자주함
18,에프에이솔루션,4489,정규의 장점이 전혀 없음 프리는 돈이라도 많이 받지... 복지도 없고...뭐 정규직원의 장점이 전혀없음.
19,에프에이솔루션,4489,영업 능력이 떨어짐 대표의 영업력에 의존 대금 청구만 하는 답답한 회사
20,에프에이솔루션,4489,영업이 잘 되지 않을 때는 일이 없을 수도 있음 업무의 분배가 잘 되지 않는 느낌
21,에프에이솔루션,4489,턴키 프로젝트를 맡을 경우 워라벨은 0에 가까울 것이고. 사람이 자주 바껴서 프로젝트가 산으로 가는 경우도 있음. 프리랜서와 정직원 대우도 하늘과 땅 차이임.
22,에프에이솔루션,4489,중간관리자 부재. 프리랜서 비중이 높음. 사업 다각화로 전문적인 기술 쌓기 어려움
23,에프에이솔루션,4489,"불안하긴 하다 영업이 잘 될 때 모르지만, 안 되면 살짝 불안함"
24,에프에이솔루션,4489,복지지원 및 혜택이 없음. 대표는 있다고 하지만. 실제로 혜택보는 사람은 없음. 포괄연봉제를 실시하는 회사임.
25,에프에이솔루션,4489,"프로젝트 특성에 따라 엄청 힘들어질 수 있으며, 정신력이 약한지 힘들다고 이직하는 사람이 꽤 있다. 나름 복지 정책이 있지만 혜택보기가 쉽지 않다."
26,에프에이솔루션,4489,복지는 제로라고 보면 되고. 제대로된 결정 하나 나오지 않는 기업. 고객을 만족시키기 위해 일한다기 보다는 그냥 일정내에 끝내려고만 함. 그리고 포지션에 맞지 않는 일을 시킴.
27,에프에이솔루션,4489,프로젝트에 따라 야근이 잦은 경우가 있다 직원 별 개인 업무에 대해 대체 인력이 많지 않다
28,에프에이솔루션,4489,금융을 많이 하다 보니 업무 특성상 파견이 많은건 어쩔수 없는 듯. 타 업체한테 정치적으로 밀리는 경향이 있음. 경영진이 실무출신이라 정치를 못해서 그런듯
29,에프에이솔루션,4489,프로젝트 공수 산정 등 문제로 일정이 빠듯해지면 야근은 물론 주말도 없이 일을 함.
30,에프에이솔루션,4489,능력을 인정받으면 그만큼 당신의 생활을 포기하게 될 것입니다. 월화수목금금금? or 야근을 밥먹듯..
31,에프에이솔루션,4489,"프로젝트후 리플레쉬를 마음데로 쓰지도 못하며, 푸시 솔루션 하나밖엔 매출 창구가 없음. 그 푸시솔루션도 제대로 돌아가는 시스템은 아님. 일잘하는 사람은 다 나가고 새로운사람들로 채워지고있음"
32,에프에이솔루션,4489,프로젝트에 따라 마감 기한이 다가오면 야근을 하는 경우가 있음
33,에프에이솔루션,4489,연봉 산정에 기준이 없는 것으로 보임. 투명하지 않음. 회사에 개발 장비가 부족함.
34,에프에이솔루션,4489,프로젝트 공수 산정에 문제가 많다. 그로 인해 직원들이 3개월간 처음부터 끝까지 달렸다.
35,에프에이솔루션,4489,"직원들의 대한 배려가 전혀 없음 프로젝트 일정은 고객 위주로 맞추어야 해서 프로젝트 진행엔 정직원인지 해당고객사 계약직원인지 소속감 부여가 전혀 없음 매년 인사평가시 하향평가만 존재하여 PM,PL 급들을 평가를 직원들이 할수가 없음"
36,에프에이솔루션,4489,"일반 SI회사와 별반 차이 없음. 프로젝트 있으면 투입되고, 끝나면 다음 프로젝트 까지는 본사에서 눈치 봐야 되는 상황. 프로젝트 끝나고 리프레쉬 휴가가 신통치 않음"
37,에프에이솔루션,4489,"인력 활용 및 체계적인 프로젝트 관리가 미흡, 잦은 야근, 투입시 출퇴근 시간 고려안함."
38,에프에이솔루션,4489,"오전에 출근하면 오후에 어디 투입하라는 돌려막기식 인력투입, 일하는 사람에겐 일을 더 시킴"
