,company_name,company_id,review_text
0,에스엠신용정보㈜,4077,"전형적인 옛날 회사, 자체 프로그램이 구식임, +구식 시설 (화장실 층내 두칸), 야근 강요없으나 눈치보임, 업무량이 많아 직원에게 관심 없음, 공고와 업무 및 연봉 상이, 성과 인정받을 수 없는 단순반복업무, 휴게시설 없음, 구내식당없음"
1,에스엠신용정보㈜,4077,급여적고 사람이 자주 바뀌어서 어수선하다. 텃세 심하고 적응하기 힘듬. 업무량은 많은 편.
2,에스엠신용정보㈜,4077,장점 빼고 전부. 낮은 연봉 구시대적인 사내문화와 분위기 유연하지 않은 업무
3,에스엠신용정보㈜,4077,업종자체가 단점 다양한 인간군상을 경험할 수 있음…..
4,에스엠신용정보㈜,4077,"특별한 복지가 없으며, 그 것이 지속적으로 유지만 될뿐이다"
5,에스엠신용정보㈜,4077,연봉이 지겹게안오름 기존사람연봉이랑 신입이랑 연봉차이가 진짜크게안남
6,에스엠신용정보㈜,4077,"고인물이 많고 연봉이 낮음, 니일 내일을 따지며 다들 월급루팡을 원하는 거 같음"
7,에스엠신용정보㈜,4077,야근수당 없음. 고인물 너무 많아서 그들만의 리그임. 술 강요 오짐. 성희롱 공공연하게 있음.
8,에스엠신용정보㈜,4077,고인물들만 있고 대책도 없으면서 실적압밥만 해대고 있음
9,에스엠신용정보㈜,4077,근무하는 직원의 연령층이 고령화되어있어 고인물들 위주로 회사 정책이 수립되고 그들에 맞게 회사가 돌아감. 상부에 직언을 하는 직원이 거의 없어 변화가 거의 없음.
10,에스엠신용정보㈜,4077,너무 낮은 연봉. 그리고 없는 복지. 막막한 회사 비전.
11,에스엠신용정보㈜,4077,"빨리 퇴근하며 애사심은 없고 연봉도 없음, 아무발전도 연봉인상도 없는 그냥 공무원같은회사분위기"
12,에스엠신용정보㈜,4077,뭐라고 설명해야할진모르겠지만 신입직원들에게는 장래성이 없고 경력직들에겐 굳이 이회사에 지원해야하나 싶습니자
13,에스엠신용정보㈜,4077,갑자기 팀 자리 펑크나면 다른 부서에 사람을 채우는게 단점
