,company_name,company_id,review_text
0,파워보이스,2938,프로그램 플랫폼 소프트웨어에 특화된 회사여서 생산 제조 품질에 큰 약점이 있었음.
1,파워보이스,2938,음성인식 말고는 따로 먹거리가 없어서 일에 한계가 있음
2,파워보이스,2938,야근 강요가 있긴 했었음. 당시에는 그리고 그닥 배울점이 없다는 것? 이것 저것 다했던 기억이 있음.
3,파워보이스,2938,"독한 사람이 없다보니 쓴소ㅏ는 악역이 없고, ⁸긴장감이 덜 한 측면이 있음."
4,파워보이스,2938,자유로운 것도 팀 바이 팀 간접적인 야근강요가 있었음. 사무실 위치가 애매함. 애매해서 오래걸렸음.
5,파워보이스,2938,1. 사업의 명확한 방향성이 보이지 않음 2. 업무체계가 없어 프로젝트 진행 시 비효율적으로 일함
6,파워보이스,2938,탕비실에 정수기가 구식이엇다? 정도엿다 별로 찾을게 없엇다
7,파워보이스,2938,고정적인 매출의 부재로 연봉이 높지 않으며 매출 즈대를 위해 여러가지 일을 너무 많이 하려고 함.
8,파워보이스,2938,"불확실한 사업의 방향성, 하루벌어 하루먹고사는 느낌의 사업방식"
9,파워보이스,2938,일이 조금 많음 특정분야에 업무가 몰리는 현상이 있음 코로나로인해 회사분위기가 살짝 위축되엇있음
10,파워보이스,2938,일단 체계가 없음. 딱히 프로세스화되있는게 없기에 새로 해야 함. 부바부로 야근강요가 있었음. 배울게 없었다.
11,파워보이스,2938,뚜렷한 사업 아이템이 없음.  이사진과 실무자들의 동상이몽  여느 중소기업과 마찬가지로 멀티롤 필수
12,파워보이스,2938,상아탑 실력만 인정하고 성과개념이 없음. 시스템 개념도 없음. 회사운영을 해왔다는 게 신기할 정도...
13,파워보이스,2938,음성인식 자체 기술은 보유 하고 있으나 한계가 많음. 발전 가능성 글쎄... 신입 보다는 나이 많은 경력직 위주로만 뽑음
14,파워보이스,2938,"분위기가 자율적이다 보니 오 남용하는 케이스가 발생함. 직원 스스로 자율과 권한에 대한 책임감을 가질 필요가 있고, 관리자급 임원들은 적적힐 당근과 채찍이 필요해 보임."
15,파워보이스,2938,경영진의 영업 능력이 떨어짐. 해당 분야에서의 업력은 오래 됐으나 캐시카우가 없음
16,파워보이스,2938,연구 개발한 결과물들은 여럿 보였지만 확실한 개발 상품이 없음 개발자가 무엇에 초점을 두고 나아가기가 쉽지 않아보였음
17,파워보이스,2938,단순타이핑 작업이 너무많음 틀리면 확인하기도 어렵고 그리고 내부가 너무과하게 조용하고 다들 너무 자유로워서 따로다님
18,파워보이스,2938,연봉이 적음 연봉협상이 잘 이루어지지 않음 퇴근시간이 지나도 자리에 앉아있는 직원이 대부분이라 정시퇴근이 매우 눈치보임
19,파워보이스,2938,솔루션에 대한 해결책이나 실수가 엉성하거나 하면 혼이나는 경우가 있으나 당연히 거쳐가는과정입니다.
20,파워보이스,2938,"한가지 사업에 집중했으면 함. 사업을 안하는 사람이 봐도 이건 안될껀데,, 하는 무리수를 두는 것들을 꽤 하더라구요.."
21,파워보이스,2938,작은 기업으로 복지제도 부족 직원들이 기술에 대한 이해가 쉽지 않아 회사에 대한 이해도 낮음.
22,파워보이스,2938,사장님은 모르지만 팀장급들이 보통 다른 회사들처럼 꼰대입니다. 그리고 회사 년봉이 전체적으로 낮은 편입니다.  윗분들이 권한은 없고 책임만 있는 지 다들 타회사 윗분들 처럼  아래 사람들 전혀 신경을 쓰지 않습니다.
23,파워보이스,2938,"학연, 지연 등 사장&부사장 등 건너건너 아는 사람들. 일찍오고, 열심히 하는 사람들이 오히려 손해보는 느낌."
24,파워보이스,2938,연봉이 낮음. 수입이 안정적이지 못해 직원들이 짤린 경우도 있음. 체계 없음. 팀에 따라 야근 많음. 일하는 사람만 열심히 일함. 능력 없는 몇 몇 윗사람 때문에 다른 직원들이 밤을 새는 등 피해 봄. 눈치껏 라인 잘 타지 않으면 여러모로 힘들 수 있음.
25,파워보이스,2938,쉽게 사람을 내보낸다... 뚜렷한 성과가 없어서 발전의 가능성이 적어보인다.
26,파워보이스,2938,필드 특성인지는 모르겠으나 평사원들의 야근이 잦았던 것으로 기억함.
27,파워보이스,2938,가족이 운영하는 회사. 인사과에 있는 분이 사장님과 친척 관계
28,파워보이스,2938,업무가 치고 들어오는 케이스가 있음. IT 기업이 아닌지라 IT에 대한 이해도가 높은편은 아님
29,파워보이스,2938,고정적인 매출이 없음. 부서마다 다르지만 업무 강도가 쎄기도 함.
30,파워보이스,2938,중소기업이다 보니 원하지 않는 일이 와도 해결해야한다는 점
31,파워보이스,2938,고정된 매출이 없다보니 인센티브 등의 보너스가 거의 없고 연봉인상이 매우 취약. 작은 중소 기업이다 보니 자기 업무 포지션에 적극적으로 리드해주는 상사가 없음
32,파워보이스,2938,분야 자체가 생체인식이라 기술적인 면에 있어 헤쳐나가야 할 부분이 많은. 그런 이유로 막강한 고정 매출이 부족.
33,파워보이스,2938,적은 규모. 제한된 인적자원
