,company_name,company_id,review_text
0,거스트앤게일,11738,영상업계라 아무래도 갑작스러운 출퇴근 시간변동은 피하기 어려웠습니다.
1,거스트앤게일,11738,광고 후반작업을 담당하기 때문에 거의 모든 프로젝트에 대기 시간이 걸린다. 평일 야근은 물론 주말에도 출근을 할 수도 있어서 개인 스케줄 관리가 어렵다.
2,거스트앤게일,11738,야근이 많았어서 힘들었는데 요즘은 많이 없다고 합니다.
3,거스트앤게일,11738,"수직적인 구조, 전체적으로 깔려있는 알 수 없는 무력감 등이 있습니다."
4,거스트앤게일,11738,"정치질, 모자란 상사의 이상한 업무지시, 상스러운 말버릇, 이 시대에 여적여 구도 시전 부류 등 결론은 정치질, 돌려돌려 뒷담으로 인류애 상실경험 가능, 승진 기회 적음"
5,거스트앤게일,11738,어디를 가도 비슷하겠지만 어쩔수없는 광고업계의 현실..
6,거스트앤게일,11738,연봉이 아쉬움. 연봉테이블인데 인상율이 기대만큼은 아니었음. 야근을 하게 됐을 때 대기 시간에 회사 내부의 쉴만한 공간이 많지않아서 아쉬웠음.
7,거스트앤게일,11738,보수적인 마인드로 인해 신세대의 가치관과 상충할 가능성이 있음
8,거스트앤게일,11738,프로덕션 회사의 최대 단점 야근과 주말출근은 어쩔 수 없는듯
9,거스트앤게일,11738,"끊임없는 대기, 정치질을 선동하는 몇몇 무리의 직원들, 무능력하고 자격이 없는 특정 임원을 겪어볼 수 있다."
10,거스트앤게일,11738,업계 특성상 어쩔 수 없는.. 잦은 야근과 언제 끝날지 모르는 불확실한 루틴
11,거스트앤게일,11738,포스트 특성상 수직구조여서 군대식 사회생활을 경험할 수 있음
12,거스트앤게일,11738,일에 치여 회사 밖으로 잘 나가질 못하니까 회사 안에 식당과 카페가 있는 것임
13,거스트앤게일,11738,"개인 스케줄 관리가 힘듭니다. 주말 출근, 평일 야근, 밤샘 작업이 어쩔 수 없이 존재합니다."
14,거스트앤게일,11738,광고주 피드백을 기다리며 기약이 없는 대기의 연속. 모든 광고업 종사자들이 이렇다는걸 알지만.. 법정근로시간을 통하여 서서히 변해나가기를!
15,거스트앤게일,11738,배울기회가 많이 없다.. 윗사람들이 일하고 신입들은 잔업만한다
16,거스트앤게일,11738,무한 대기가 젤 힘들었음. 수직 문화. 지금은 바뀌었을질도 모름. 리얼 공황에 우울증 걸렸는데 지금은 워라밸 맞춰야하고 맞춰주려고 노력하는 거로 전해들음.
17,거스트앤게일,11738,업계 특성 상 어쩔 수 없는 야근들과 컨펌이 떨어질때까지 기다림의 시간이 길다
18,거스트앤게일,11738,야근은 기본적으로 해야하는 곳. 주말 출근도 셀 수 없이 많다. 커리어에 도움이 되는 회사지만 개인의 사생활을 보장받기는 힘든 회사다.
19,거스트앤게일,11738,1)작고 소중한 급여 2)관리자급들의 모함 3)관리자급들의 텃세  2~3번 때문에 꽤나 몇몇 사람들이 그만두는걸 목격함.
20,거스트앤게일,11738,음... 광고판이 다 그렇지만.. 업무 강도가 쎕니다. 워라벨은 흠.... 좀 그렇군요. 일 좋아하시는 분들은 날개 다실 듯.
21,거스트앤게일,11738,업무강도가 셉니다. 클라이언트 시사로 일요일엔 항상 출근 새벽에도 회의 다구 진행
22,거스트앤게일,11738,내 시간이 없는것.. 근데 광고 업계의 특성이지 이 회사만 그런게 아님
23,거스트앤게일,11738,"포스트가 다 똑같겠지만, 내가 언제 퇴근하는지 알 수 없음 . 팀별로 작업하는데 팀마다 분위기가 많이 다름. 대표는 바뀌어가고 있으나 팀장,실장들이 그럴 생각이없으면 말짱꽝"
24,거스트앤게일,11738,어쩔수없는 업계의 특성 상 일이 늦게 끝나서 체력적으로 힘들 수 있다는 것. 하지만 숙소가 제공된다
25,거스트앤게일,11738,업계특성이 그렇다 . 일하는 시간 대중없고 손님들 눈치 겁나 보고 . 그러나 어쩔 수 있나 .. 이쪽이 그렇지
26,거스트앤게일,11738,관리팀에 비해 작업팀은 스케줄 변동이 많다보니 그에따라 유동적인 퇴근이 잦습니다. 직원들이 본인의 스케줄을 체크할수 없는것에 힘들어 합니다.
27,거스트앤게일,11738,"웃는 얼굴로 꼰대짓, 텃세, 정치질과 뒷담. 체계가 없어 권력의 말이 곧 체계가 된다. 특히 특정 임...에휴...상사를 잘만나야하는 회사.."
28,거스트앤게일,11738,중요한거 팩트만 얘기하자면 첫째 굵직한 메이저 cm작업이 없음 거진다 바이럴..이팩트있거나 대형 작업물들이 없음 그래서 직원들 커리어에 크게 도움이 안됨다른 회사 포폴봐도 많이비교됨 둘째 헤드작업자들에게 배울게 없음 거진다 연차에 비해 너무이른 조기진급에 부작용임 실력이나 인성이 덜성숙해있음 셋째 이게 제일문제이긴 한데 대표가 중심을 못잡음 잡생각들이 많고 회사운영에 있어 현실에 직시하여 판단하지 못 하고 이상적이고 추상적인 현실을 비춤 정확한답이 없음 또한 팀 편애 가 있음 잘못 보이면 바닥까지 추락은 예상해야됨 대표의 어설픈 언변으로 불화의 화근 만드는 경우가 있음 넷째 화합과 협업이 안됨 각팀마다 개인주의가 강하고 동료애같은건 아이에 없음 커뮤니케이션의 부재가 상호간의 작업효율을 많이 떨어트려서 프로젝트 진행시 딜리버리가 큼
29,거스트앤게일,11738,"뒷말, 텃새, 야근 너무 심함 고인물과 꼰대들의 성지 대단한 그림을 그리지 않음 웬만하면 다른 포스트 가는것이 더 정신건강에 좋음"
30,거스트앤게일,11738,퇴근이 매일 다르고 거의 매일이 야근이었음 힘들고 일을 배우다는 느낌을 받지 못했음.
31,거스트앤게일,11738,"뒷담화가 너무 심하고, 숙소가 있는 이유가 있다. 보상휴가따위없음."
32,거스트앤게일,11738,"업무외 휴일이 일정치 않다 자기만의 시간, 워라벨을 원하는 사람에게는 맞지 않다 영상에 불타오르는 의지마저 꺾게되는 쉬는 날이라는 개념조차 없는 곳"
33,거스트앤게일,11738,"새벽3,4시에 퇴근하는건 당연하고 새벽3시에 끝나도 6시까지 술먹고합니다 워라벨이 지켜지지는 않음 내삶은없습니다. 새벽2시쯤에 퇴근해도 되냐 물어봤다간 다음날 혼날 각오해야함. 사원들의 수가 많아서 그런지 몰라도 뒷담하는 분위기를 자주봄. 다니다보면 머리아플것같았음"
34,거스트앤게일,11738,"바쁠 경우 한달동안 퇴근을 못하는 경우도 있으며 야근수당, 주말근무수당 같은 추가 수당의 부재와 대체 휴무는 팀장 재량임. 야근 하는 경우가 많은데 그에 따른 너무 편한 복장은 다른 실장들의 눈치를 봐야함."
35,거스트앤게일,11738,업무특성상 야근이많고 집에 자주 가지 못한다는게 단점이다.
36,거스트앤게일,11738,업계의 근본적인 문제..... 주말 없고 내시간 없고 그런거..... 끝없는대기 뭐 그런거.......
37,거스트앤게일,11738,할일이 없어도 클라이언트의 컨펌이나 회의를 위해 무한 기다림이 필요하고 퇴근시간 이후의 일이 들어오는 경우도 많다. 퇴근시간이 딱히 지켜지지 않는듯
38,거스트앤게일,11738,그렇게 큰 장점이 없는것이 단점이다. 광고나 포스트업계에서 뼈를 묻고 싶다면 동등한 스펙으로 더 좋은데 갈수있는곳이 많음.
