,company_name,company_id,review_text
0,애딕티브,10584,대대행으로 진행하는 브랜드가 많아 업무프로세스가 비효율적으로 돌아갈때가 있음 새로운 프로젝트 진행 시 인력 배치후에 진행해야하는데 일단 시작하고 나중에 인력을 배치(구인이 안되면 한명이나 해당팀이 힘들고 끌고가야함) 중간직급이 없어서 직급에 따른 업무 배분이 애매함 경력으로 쓰기 애매한 업무들이 있어 성취감 느끼기가 어려움 진행 업무에 대한 명확한 가이드라인이 없어서 그냥 해주거나 굉장히 낮은 비용으로 진행하는 업무가 많아서 실무자 입장에서 무력감을 느낌
1,애딕티브,10584,직원들은 착하고 일잘하는데 임원진이 분위기 흐리는 전형적인 회사였음. 열려있는척 하지만 꽉 닫히고 권위적이고 답정너인 임원진. 어떤이유로 자기 마음에 안들면 그게 막내든 팀장이든 직원들 앞에서 엄청 갈구고 뭐라함. 지금은 모르겠지만 분위기 개판이였음... 그냥 고인물들이라 실력도 없고 회사경영에도 관심 없어보임. 직원들이 힘들어하면서 사람 뽑아달라고 말하지만 사람 진짜 안 뽑히고 뽑을 생각도 없음. 입사하고 1-2달만에 도망가는 사람들도 많았음.. 이야기 해봤지만 본인들이 하는 일 아니라고 쉽게 생각하고 왜 힘들어하는지 본질적으로 이해하지 못하고있었음.
2,애딕티브,10584,이쪽에서 말이 다르고 저쪽에서 말이 다르다. 직원들의 불만사항을 들어주는 척만 하고 미루기만 함. 직원들 자주바뀜.
3,애딕티브,10584,"업무 분배를 되게 못함 (A팀,B팀이 있으면 A팀이 업무를 누가봐도 많이 하고 있으나, B팀에서 칭얼대고 일 너무많다고 하면 A팀에게 그대로 배분하는 어이없는 경우 )  무능력한 상급자 (실무진 중 가장 높은 분이, 업무시간에 유튜브를 시청하고, 본인은 웃고 떠들고 얘기하면서 바쁘다는 핑계로 잡무 떠넘김, 다른 인원들 이야기 들어보면 잘 알지도 못하고 다 된다고 해놓고, 결과적으로 안된다는걸 알면 다른 사람한테 책임전가하는 사람이라고 함)  절대 성장 불가 ( 마케팅을 배우고 싶은 사람이라면 추천하지 않는다, 아예 처음이라면 기본은 배울 수 있지만 결과적으로 맡은 업체의 잡무 담당자가 된다, (ex 댓글작업, 체험단 섭외 등 )"
4,애딕티브,10584,"점심식대가 없어서 따로 점심제공해주는데 다니다가 오면 지출이 커질 수 있음 광고주에 따라 급건이 있을 수 있는데 전체적으로 팀원수에 비해 일이 많아서 야근이 잦음 사람들이 퇴사해도 바로 인력충원이 안되고 기존 인원에게 재분배 - 이게 가장 큰 퇴사원인이라 악순환 체계적인 교육시스템이 없어서 신입은 좀 힘들수 있고, 따로 업무관련 교육비나 도서비 지원없음 경영진들이 의견을 많이 들어주시려고 하나 반영은 잘 안됨"
5,애딕티브,10584,광고주 수주를 위한 제안서를 자주 씀 일은 많은데 직원 구인이 되지 않아서 남은 직원들이 일이 많아지는 경우가 많음
6,애딕티브,10584,무능한 경영진 덕분에 실무진도 도데체 뭘 하고 있는지 길을 잃기 쉽상. 교통정리가 잘 안되는 느낌입니다.
7,애딕티브,10584,광고 회사이기 때문에 개발 업무가 많지 않습니다. 개발팀이 없어서 협업의 기회가 없고 다양한 경험을 쌓고 혼자서 배우는게 한계가 있습니다.
8,애딕티브,10584,포트폴리오 쌓고 발전하기엔 다소 힘들다고 느껴졌어요 신입들이 다양한 업무를 제대로 배우기도 쉽지 않았습니다 또한 경력직에게는 일은 쉬운데 동기부여는 잘 안되는 루틴한 광고주와 루틴한 업무들이 대부분이었습니다
9,애딕티브,10584,"야근이 너무나도 많았고, 체계가 잘 잡혀 있지는 않다, 좀 더 신경을 써주면 좋을 거 같다"
10,애딕티브,10584,"분위기 흐리는 사람이 있음 아직도 있는진 모르겠지만.. 연봉이 낮다, 야근이 많다"
11,애딕티브,10584,"일정이 겹치는 것들에 대한 조율이 부족한 편이며, 당일 야근, 긴급 업무가 있는 편이다. 그리고 이미지 관리를 제대로 하지 않으면 그것이 쭉 회사생활 하면서 이어지는 편이다. 반대로 이미지 관리 잘하고 일 잘하면 예쁨 받을 수 있다. 전형적인 자본주의 회사"
12,애딕티브,10584,"대행사야 어딜가든 그렇지만 광고주의 갑질을 맞춰줘야됨, 자유로운 분위기인척 하지만 그 안에 굉장히 많은 보수적인 분위기가 숨어있음, 팀바팀으로 팀마다 분위기가 다르며 설렁설렁 다니려는 사람에겐 어울리지 않는 기업 분위기"
13,애딕티브,10584,개인의 성장이 낮다 대행사 공통 단점이지만 이상한 광고주 걸리면 워라벨 박살
14,애딕티브,10584,야근은 복불복 야근 수당은 없고 다들 야근 안하는 분위기긴 하지만 팀마다 다름.
15,애딕티브,10584,"멀티 수행 능력이 기본으로 탑재되어야함 한가지 분야만 특화된 마케터라면 힘듬, 잦은 R&R 변경에 따른 의욕 저하, 팀 케바케로 야근이 많음, 인력 충원이 매우 느리며 이에따른 기존 인원에게 업무 재분배"
16,애딕티브,10584,커가는 회사이기에 가끔 일이 몰릴때가 있으나 너무 힘들지 않게 업무 분담을 하며 진행 함.
