,company_name,company_id,review_text
0,디파이,7036,오너리스크. 직원을 부품으로 아는 듯한 태도. 고인물들의 파티임.
1,디파이,7036,고급스러운 회사 환경에 비해 연봉 매우 낮아요. (회사 인테리어와 매우 비교 될 정도의 작은 중소기업 수준의 복지) 좋으신분들도 있지만 몇몇분들 텃새 심하고 어느곳이나 다름없이 사내정치 무조건 있습니다. 실력없거나 신입분들은 외향적인 성격 가져야 해요 그러면 살아남는 것 같습니다.  돈 욕심 없이 감각적인 디자이너들과 함께 멋진 회사내부에서 젊은 사람들과 함께 오직 열정만으로 일하고싶다!! 돈보단 열정! 감성적인거! 애사심! 사내문화!! 막 젊은피!! 좋아하시는 분들 적극적으로 추천합니다.
2,디파이,7036,개인주의 성향이 강해 친해지기 다소 어려울 수도 있음. 특정 프로젝트 연달아하면 포폴에 넣기도 애매해짐.
3,디파이,7036,"바쁜 사람만 바쁘고 아닌사람은 늘 여유있음, 체계가 없음"
4,디파이,7036,의사 결정 프로세스 투명하지 않고 비즈니스 디시젼이 항상 불명확
5,디파이,7036,"일하는 사람, 하지 않아도 돈 똑같이 받는 사람 어딜가나 있듯 이곳도 마찬가지. 일하는척 하는 사람들 너무 많음"
6,디파이,7036,"이건 이 회사만의 단점은 아니라 생각되지만, 특정 클라이언트의 프로젝트로 쏠리는 경우가 있음"
7,디파이,7036,다양한 프로젝트를 경험 할 수 없다 디자이너로서는 조금 아쉽다
8,디파이,7036,야근과 밤샘 등 에이젼시의 단점이라고 생각되는 것은 다 있다고 할 수 있습니다.
9,디파이,7036,야근을 당연시하고 잦음 제도나 복지가 계속 바뀜 디자인적으로 강점인 프로젝트가 조금씩 줄어드는 느낌 초봉이 적음 일 하는 사람들만 계속 바쁨
10,디파이,7036,"끝도없는 야근, 야근 하는 사람만 줄기차게 야근, 널널한 사람은 계속 널널"
11,디파이,7036,여느 에이전시가 그렇듯 워라벨이 아쉬움. 제외하면 디자인적으로 좋은 회사라 생각.
12,디파이,7036,근무강도가 높으며 프로젝트의 변수가 많음.서로간의 의사소통이 잘 없음
13,디파이,7036,너무 잦은 야근 때문에 워라벨이 보장 되지 않아서 힘들었음
14,디파이,7036,야근 많고 돈 적음 뒷담 많음 하지만 독해질수잇다 스트레스 많이 받음 여기서 버티면 다른데서도 버틸수잇다 신입은 좀 힘들수 잇다???
15,디파이,7036,야근이 너무 많고 일반적으로 연봉도 엄청 짜다. 워라벨보다는 포트폴리오 하나 보고 가는 곳이고 그마저도 복불복인 경우가 많다.
16,디파이,7036,야근이 많음. 임원이 직원들 의견은 듣지 않고 무조건 자기말만 맞다고 우김.
17,디파이,7036,업무를 잘하는 사람이 오래있기보다는 다른곳으로 가는 등용문으로써 있다가 떠나는 경우가 많네요.
18,디파이,7036,"뭔가 프리랜서 집단 같은 느낌이 듦, 뒷말이 많음, 플젝 배정의 운빨, 은근히 보수적임, 줄어드는 복지"
19,디파이,7036,야근이 잦으나 포괄임금제로 인해 그만큼의 보상은 받지 못함
20,디파이,7036,수정 작업이 너무 많으며 그에 따른 자료가 정리되지 않고 무분별하게 전달되는 경우가 있음
21,디파이,7036,업무 특성상 프로젝트 기간의 잦은 야근이 단점이지만 프로젝트별 편차가 있습니다.
22,디파이,7036,윗급들이 실력이 없다. 배울수 있는 곳도 아니고 체계적인 것을 할수 있는 곳 아니다. 부서 잘 못 걸리면 커리어 개박살납니다.
23,디파이,7036,전반적으로 체계적인 시스템은 아니라서 신입 또는 첫 입사자는 융화되기까지 오래걸릴 것 같다.
24,디파이,7036,"업무강도는 프로젝트별로 편차가 있는데, 누가 어떤 프로젝트에 배정될지는 모르기 때문에 야근이 많은 프로젝트를 하게될 수도 있다."
25,디파이,7036,개인플레이가 심하다 프로젝트 바이 프로젝트 작업 텀이 발생 회사가 너무 오르막길에 있음
26,디파이,7036,프로젝트 투입 복불복이 강해 월급루팡하면서 허울뿐인 경력만 채울 수 있음. 야근수당 주말출근 에대한 복지 가이드가 허술하고 그런 면에있어서 대표가 직원들 케어를 전혀 생각 안하고있음
27,디파이,7036,낮은 연봉과 잦은 야근. 야근을 당연시하는 분위기. 프로젝트에 따라 다르지만 워라벨이 거의 없다시피함. 빈약한 복지. 체계가 부족하다는 느낌을 받았음.
28,디파이,7036,주먹구구식 운영 프로젝트 날짜 계산 제대로 안해서 팀들이 다 힘들어함 대표님 마음대로 운영하는 것 같음 언제는 복지포인트 운동이 아닌 다른 취미생활도 지원하더니 갑자기 운동 아니면 자기계발만 가능하다고 함 계속 말이 바뀜
29,디파이,7036,프리라이더는 어디나 있고 누구는 죽을만큼 바쁘고 누구는 널널하고. 원치 않아도 하던 프로젝트만 계속 해야 하는 사람도 있고..
30,디파이,7036,프로젝트별로 야근이 많은 경우가 있음 다소 개인적인 분위기로 인해 처음에 적응이 좀 어렵지만 나중에는 소수 인원들끼리 돈독해지는 편 연봉이 높지는 않은 곳
31,디파이,7036,연령대가 낮아 생기는 이슈 존재 눈에 보이는 불평등함이 존재
32,디파이,7036,"잦은 퇴사로 경력자 부족, 야근이 많음(프로젝트 마다 많이 달라짐), 복지가 적음, 조금한 임금"
33,디파이,7036,1. 구실을 하나하나 만들어서 복지를 줄임. 2. 직원들을 위하는 것이 아닌 회사를 위한 건물. 3. 실력있는 선배들은 이미 퇴장했습니다. 4. 특정 학교에서 입사가 아닌 입학 느낌으로 많이 들어와서 학교같은 느낌.
34,디파이,7036,연차를 쓰는데 있어서 눈치를 봐야되고 야근이 군대식 문화라 반강제라 봐도 무방함
35,디파이,7036,에이전시이다보니.. 불가피한 야근 ㅠㅠ 팀바팀 프로젝트도 불만 원인 중 하나인 듯
36,디파이,7036,근처 식당에 먹을게 별로 없고 맛이없어서 그게 조금 아쉬웠다
37,디파이,7036,"직원을 위한 방향이란 이유로 기존의 복지를 바꾸는데 글쎄요, 점점 안 좋아짐. 자기가 알아서 잘 해야함(사수개념 없음). 뒷담화"
38,디파이,7036,특정 학교 졸업생들은 끼리 뭉치며 그게 아니면 거의 없는듯이 있다가 없는듯이 가고 내가 다녔는지도 모를 수 있음 딱히 복지가 좋은 편이 아님
39,디파이,7036,"장점에 기술했듯, 디자인 위주 프로젝트가 다반사여서 기획자로써는 내세울 만한 이렇다할 프로젝트가 없다. 기획개발 커뮤니케이션 스킬과 인내심, 사내정치에서 살아남는 방법 등을 터득할 수 있을 듯"
40,디파이,7036,다른팀과 소통이 별로없음 생각보다낮은 연봉 인상률도 그리높지않음 복지도 생각보다 별로없음
41,디파이,7036,프로젝트 할때마다 타이트한 스케줄로 몸과 마음이 지친다.
42,디파이,7036,연봉이 낮음 야근할때는 빡씨게 함 좋은 프로잭트 몰빵 너무 개인주의임
43,디파이,7036,연봉이 높지않고 식대가 따로없다 팀간 소통이별로없음 일하는 사람따로 안하는사람따로인 느낌 복지가 생각보다 많지않다
44,디파이,7036,"운이 없으면 회사 돈벌어다주는 본인 발전에는 아무 필요도 없는 프로젝트만 하다가 시간보냄 운이 좋으면 회사포폴로 쓰일 이쁜거 겨우 하나 할까 말까함 보통 회사에 포폴로 쓰일 일 하는사람, 돈벌어다주는 프로젝트 하는사람 따로 정해져있음 어느순간 그냥 돈되는 일이라면 닥치는대로 하는느낌 사람없으면 뽑고 갈아넣고 지쳐서 나가떨어지면 새로 뽑고 갈아넣고 그렇게 소모품처럼 쓸 바에 그냥 몇년째 디파이 굳건히 지키고있는 인원들에게 더 나은 복지를 해주면 좋겠음 내부 인원들끼리 무리 만들어서 남 뒷얘기 하는 일이 많아져서 안타까움"
45,디파이,7036,"다소 부족한 복지, 능력없는 기획자 다수 존재. 사내 정치질 존재"
46,디파이,7036,"1.에이전시라는 업계 특성상, 어떤 의미에서는 업무가 한정적일 수 있습니다. 아무래도 IT 디자인이라는 필드의 전망을 보았을 때 프로덕트 디자인이라는 주된 흐름이 있는데 이 쪽으로의 진로를 희망하는 주니어분들이라면 걸맞지 않을 수 있습니다. UX는 기획자 포지션분들과 역할이 분담되기에 개인의 역량면에서의 심도가 떨어지기도 하고, 데이터 드리븐의 경험 또한 얻기 힘듭니다. 본인이 디지털 마케팅, 브랜딩, GUI, 비주얼쪽이 아닌 깊이있는 UX, PD쪽을 희망하신다면 걸맞지 않을 수 있습니다. (단점일수도 있고 아닐수도 있지만 커리어 목표없이 왔다가 헤매는 분들이 있어서 적어봅니다)  2.이 또한 에이전시의 특징 중 하나 일 수 있는데, 하드워커가 아니라면 힘들 수 있습니다. 자유롭고 평화로운 외적인 분위기와는 반대로 개인의 역량을 끊임없이 가늠하고 경쟁하는 보이지 않는 분위기가 있어요. 열심히 하지 않거나 일을 처리하는 감각이 부족한 사람은 특히나 대우받기 힘듭니다. 적당한 워라밸을 중시하시는 분들에게는 맞지 않을 수 있어요.  3.점점 오르고는 있지만 업계 표준과 비교하면 주니어 및 신입분들의 연봉테이블이 낮은 편입니다. 이후에도 인상적인 퍼포먼스를 보여주지 못한다면 인상률 또한 낮은 걸로 알고 있어요."
47,디파이,7036,복지가 거의 없고 에이전시 특성상 연봉이 낮은게 단점입니다
48,디파이,7036,"신입에게 단점 1. 아쉽게도 배울만한 상사가 없습니다.(능력있는 경력직은 다 나감, 경력직도 굳이 가르쳐 줄려는 맘도 없음) 2. 눈 깜박하면 삼성 프로젝트 2년동안 하고있음(삼성 프로젝트가 나쁘다는건 아니지만 2년동안 할만한건 아님 지금 업계에서는 삼성프로젝트 취급도 안함 결국 2년동안 포토폴리오 없는거임 웃기당 군대보다 기네) 3. 커뮤니케이션이 모죠? 멍때리는것밖에 몰라요(지금은 커뮤니케이션이 가장 중요한시기이다 하지만 신입한테는 명령뿐 경력직도 잘못함 )  객관적으로 신입들어올때 봤던 내 시선이고 현실이였음 눈치빠른 경력직은 여기오지도 않음(포폴 쌓을려고 직장다니는건데 삼성프로젝트를 하러 오지않을꺼임)  그래서 모 모르고 들어온 신입들이 불쌍하다는 생각뿐이다  에이전시에서 탑은 맞지만 신입이라면 더 넓게 보는것도 좋은듯하다  다시들어온 경력직은 다른회사안되고 이 회사가 아무생각없이 다니기 편해서 들어온거고 남아있는경력직들은 런할려고 준비중이다  정말 열심히 일한사람이 아닌 1빠놀이하며 이벤트성 쿠폰주는 회사.. (이건 이해 진짜못하겠음)  열심히하고 마지막때 아무도 수고했다 말해주지않는 그런 문화다 너만 열심히했냐? 느낌 마지막 수고했다 투박한 말에 운사람도 봄(그 한마디 듣고싶었던건데..누구도 누가 어떤 프로젝트를 하는지모르니..그리고 이런건 윗분들이 챙겨야하는거 아닌가 싶다)  이 문화는 퇴사때 빛이나는 문화임 윗분들 아무도 수고했다 말안함 그냥 조용히 퇴사하는 분위기임 (그래도 몇년간 한 세월인데 이건 아니지않나..싶음)  내가 본 마지막 상황임"
49,디파이,7036,소극적이면 좋은 프로젝트를 많이 해보기는 어려운 것 같습니다. 다양한 사람에게 기회를 주었으면 합니다. 하지만 그건 어디를 가든 어렵긴 할 듯
