,company_name,company_id,review_text
0,다성,1066,연봉은 보통이고 복지가 많지 않습니다.주차하기도 힘듭니다
1,다성,1066,중소기업에 전형적인 모습을 보여주는 회사이고 그수준이라고 봄
2,다성,1066,연차 사용시 눈치 보임. 현장 사람들을 별로 생각하지 않음 지엠에 의존
3,다성,1066,"극한의 역피라미드 구조의 회사이며 몇 명의 일진 무리같이 몰려다니는 분들이 직장 분위기 조장, 자기들 말 안 들으면 엄청난 정신적 고통과, 나간 사람들은 나약한 사람이라고 낙인을 찍어버림. 자기들 살려고 위에 임원이든 밑에 직원이든 바보 만들고, 자기들에게 좋은 회사 만들려고 갖은 노력들을 하심. 자유로운 연차 사용? 5시 퇴근은 상상도 할 수 없음. 그냥 일주일에서 주말만 쉬고 싶으면 연봉도 말할 것도 없음. 너무 많아서 다 적을 수가 없을 정도입니다."
4,다성,1066,"근처에 식당이 없어 도보 15~20분은 걸어 나가야 하며, 자연스럽게 구내식당에 길들여 질 수 밖에 없음 구내식당은 그냥 고등학교 급식 수준."
5,다성,1066,"사장 눈치 보느라 아무것도 못하는 회사 직원들이 능률이 좋아도 편한걸 못 보는 관리직 때문에 내 업무를 끝내고 일하는 척을 유지 해야함 칼 퇴근하면 눈치 줌 정시 출근하면 눈치 줌 불합리를 당연하게 받아들여야 버틸 수 있음 사회적 상식은 찾아볼 수 없고 다성의 상식에 못 맞추면 비정상으로 낙인 찍음 급여는 적게 주지만 업무는 많이 하길 바람 고일대로 고인 직원들, 신입들은 버티지 못하고 나감 그 이유를 기업이나 관리직과 임원에게 찾을 생각을 하지 않는 것인지 외면 하는 것인지는 모르겠지만 사내 분위기에서는 입사자 탓으로 함 퇴사하면 끈기 없는 사람으로 낙인 찍음 전형적인 옛날 중소기업"
6,다성,1066,회사에 들어가서 몇개월 다니다보면 병역특례시켜주겟지 생각했는데 아직 나보다 일년이나 먼저 다닌사람도 못들어 간걸 나보고 기다리라고 하는데 ㅋㅋ 그냥 뛰쳐나오고 군대갔다왔습니다.
7,다성,1066,꼰대 문화의 정점을 찍은 회사 입니다. 특정 직급들의 친목질고이다 못해 썩은물 불필요한 야근 아침 조회 단점 말하려면 끝도 없어요. 젊은 사람들은 계속 퇴사 하는 회사
8,다성,1066,미래 비전없음 . 남자휴게실없음. 사무실 시끄러움. 몇몇여직원 너무나섬 . 기업인식이 월급 안 나오는 거 때문에 면접을 기피해서 사람구하기가 힘든데 이제 월급 안 밀리고 잘 나옴
9,다성,1066,아침조회 해야해서 30분 일찍 출근 누구 나간다음에 퇴근해야해서 30분 늦게 퇴근 쓸모없는 야근 너무 많아요 고인물들의 정치질 차장 부장급들이 회사 분위기 말아먹습니다.
10,다성,1066,업무는 비효율적 복지는 거의 없다고 보면됨 연차는 거의 못 쓰는 수준 야근은 당연한 것
11,다성,1066,현장 근무여건은 보통입니다. 사장님에 의해 모든게 결정됩니다. 한국지엠 말고는 차선책이 없습니다
12,다성,1066,1. 수직적인 조직 분위기로 조용한 부서가 많음 2. 30년 업력에 맞게 정해진 룰대로 가는 경향이 있어 변화를 기대하기 힘듦 3. 고인경향이 있음
13,다성,1066,"복지,분위기는 좋지만 자연스럽게 억압되는 분위기가 불편함"
