,company_name,company_id,review_text
0,㈜한컴프론티스,8702,"대표의 이상은 높고 고인물들이 많아 제대로 성장하기 어렵고 조직내 군기잡기, 대가리박기까지 시킨다"
1,㈜한컴프론티스,8702,워라밸만 좋다. 복지가 부족하다.회사에 돈이 없다...
2,㈜한컴프론티스,8702,무분별한 사업 확장으로 실무진들이 많이 고생하는 듯했음
3,㈜한컴프론티스,8702,"솔직히 이렇게 능력도 없고, 근무태만에 자존심만 센 임원진은 처음봅니다.. (진짜 일 못하는데 자기는 대단한걸하는줄 암) 뭐 사무실에 앉아있는걸 본적이 없어요.. 아무리 서비스방향이 맘에 안든다해도 양심이있으면 월급받은만큼은 일해야되는거 아닙니까? 맘에안들면 그만두면 되잖아요.. 하루종일 이탓저탓 욕하고 일안할 핑계대는거 다른직원들 사기만 떨어트리고 시간낭비하는거로 밖에 안보입니다.. 진짜 초등학생들도 이렇게는 일안할듯 진짜 남탓좀 그만하고 일좀하세요.. 진짜 다른 제대로된 회사가서 어떻게 일하려고그러는지 걱정될 정도.. 진짜 이회사 와서 화병만 얻어갑니다 다들 정신차렸으면ㅠㅠ 뭐 이미망했지만.."
4,㈜한컴프론티스,8702,1. 업무 프로세스가 이상하다. 2. 대표의 방향성에 문제가 있다. (무엇을 하고 싶은지 모르겠음) 3. 다른사람에게 회사 추천하기가 껄끄럽다. 4. 인력변동이 매우 잦다.
5,㈜한컴프론티스,8702,다들 대표랑 임원만 욕하는데 솔직히 팀장들이랑 부서장도 정상 아님 맨날 담배 피러 나가서 1~2시간 내내 잡담하고 한번나가면 안들어옴ㅋㅋㅋㅋ 회사랑 앱 다 망해 가는데 허구언날 나가서 뭔얘기를하는지 게임회사 있다왔다는데 그래서 대체 한게뭐임? 사무실에서는맨날 죽겠다는소리만함 무능한거 들킬까봐 그런가 회식때마다 맨날 회사욕 다른본부욕 퇴사자욕 맨날 정치질하고 여론몰이하는데 듣기싫어죽겠음  낮내내 담배피고 놀다가 들어와서 퇴근시간되면 일많은척 야근하는척하고 솔찍히집에 가기 싫어서 남아있는거자나ㅋ 그래놓고 집에좀 일찍가려고하면 대놓고 눈치줌ㅋㅋ 생각할수록 웃기네 업무시간에나 일좀ㅊ하던가 지네들도 잘한거없으면서 일생기면 또 남탓ㅋㅋㅋㅋ자기들은문제하나도없고 다 남이문제임 아 물론경영진하고 다른본부도 문제는 문제임 밑에 다른직원들이 적어놔서 안적을뿐
6,㈜한컴프론티스,8702,"임원을 이상한 사람들을 많이 뽑아서 망함 전문 영업, 마케팅 팀을 꾸렸어야 했음"
7,㈜한컴프론티스,8702,자기 자신의 발전을 기대하기 힘듬. 무엇을 하고 있는지 모름
8,㈜한컴프론티스,8702,- 이사들이 너무 많다 - 실무진들은 너무 힘들다 - 실무진들의 퇴사 반복으로 일이 늘어나는 경우가 많으며 어수선한 분위기
9,㈜한컴프론티스,8702,대표가 직원들과 소통을 전혀 하지 않음. 다른 협회나 단체랑 계약 및 관련 컨텐츠 구현에 대해서 개발팀의 역량과 현재 기획의 방향을 전혀 파악 안하고 자기 멋대로 컨텐츠 계약을 해버림. 그걸 구현하는데 충분한 시간을 주면 모르겠는데 막 1~3개월 내로 추가하라고 함.
10,㈜한컴프론티스,8702,"급여 미지급, 퇴직금 미지급, 경영을 못하는 대표 어린 임원은 기본도 예의도 없고 일도 개못함 인생 최악의 수준임 진짜"
11,㈜한컴프론티스,8702,발전가능성이 전혀 없음. 사내정치는 물론이고 수익모델이 전혀 없는상태에서 자꾸 뭔가를 추진만 함
12,㈜한컴프론티스,8702,새로 생긴 부서의 임원급 직원이 문제가 많음 그래서 생기는 여러 일들을 대표가 모르는건지 모르는척 하는건지 모르겠음
13,㈜한컴프론티스,8702,"정말 중요한 곳에 힘을 쏟아야할때 그렇지 못함. 어떤것이 진실된 기술, 사람인지 판단 미스가 많았다고 생각됨"
14,㈜한컴프론티스,8702,"대표 포함 임원진의 무능력. 개발의 이해도가 낮으면서, 리드도 잘 못한다. 그래서 따라가는 직원들이 힘듬"
