,company_name,company_id,review_text
0,씨엠아이파트너스,6281,회사가 너무 신만합니다. 일하는 사람만 일하고 노는 사람들이 존재함  새로운 시스템을 도입하면 몇주안되서 또 다른 시스템 도입함
1,씨엠아이파트너스,6281,1. 본인이 뭘 하고 싶은지 모르고 어떻게 운영해 나가야 할지 확신이 없어 여기저기 흔들리고 치이는 오너와 그 밑에 권력을 남용하는 너뭐돼? 인사팀 (인사팀이 이렇게 갑질하는 회사 처음 봄)  2. 일을 못해도 너무 못해서 같이 일하는 사람 자존감 떨어지게 만드는 몇몇 직원들 (상품 진열 안 한 채로 기획전 오픈하고 이틀이 지나도 모르거나 같은 일을 최소 5번 이상 틀리는 사람들)  3. 그 때문에 최소한의 프로세스를 만들려고 하거나 일정조율을 하려고 하면 부정적이고 역량이 부족한 사람 취급..  4. 그리고 이 모든 걸 회피하듯 맞는 말을 하거나 그걸 봐온 기존 사람들을 해고시킴. 6개월마다 과장 조금 보태서 반토막씩 사람들 짜르고 새출발함. 근데 근본이 썩었는데 사람들 자른다고 해결이 당연히 안됨.
2,씨엠아이파트너스,6281,"경영진이 실무에 너무 깊이 관여하여 모든것을 컨트롤 하려함 회사 규모를 생각해본다면 이상한 구조임 성과를 만들어내야하는것은 당연하나, 신규 사업/프로젝트등을 시작할 때 성과가 나기까지 기다리지를 못함. 입사 후 퇴사할때까지 신설됐던 팀이나 프로젝트들이 3개월 넘기는 것을 본 적이 없다. 몇 몇 능력부족의 직원들 중 대표의 성향을 파악해 달콤한 말로 살아남고 본인의 성향과 맞지 않는 직원들을 은근하게 괴롭히는 경우를 여러 팀에서 보았다. 별점 1개도 아까운 상황들이 대부분이지만 출퇴근 좋은것 하나로 별점 하나 더드립니다"
3,씨엠아이파트너스,6281,정보 공유가 정말 안되고 큰 뉴스를 갑작스레 듣게 되는 일이 많음
4,씨엠아이파트너스,6281,"1. 재택지양 공지하는 인사팀은 재택을 제일 많이함 (지금껏 다닌회사중 최악의 인사팀을 경험함) 2. 노션, 컨플루언스 이거저거 써보는건 다양한 시도라기보다 전문성이 없으니 뭐가 최선인줄 모름. 3. 작년 연말정산이 올해 2분기가 되서 지급함 4. 너무 주관적이고 말 옮기는 인사팀. 텍스트로 가독성 떨어지는 진짜 긴 공지 보면 한숨만 나옴. 5. 수십명 당일해고통보가 4개월단위로 진행됨"
5,씨엠아이파트너스,6281,여고보다 더 빡세고 대표랑 같이 점심 먹는 그룹에 속하지 못하면 일단 아싸.
6,씨엠아이파트너스,6281,대표는 해고를 아주 좋아함 해고통보 하고 바로 나가라고 함 무한상사 정준하인줄 아 그래도 정준하는 초밥이라도 얻어먹었지  무능력자이지만 오래 일할 수 있음 딸랑딸랑만 잘하면 실력 필요없음
7,씨엠아이파트너스,6281,여기 리뷰에 써있는 글 다 사실이라고 보면 된다 기업은 이런 회사에 왜 투자를 한 걸까..? 의문 구조조정 권고사직 해고통보가 잦다 사업 경영악화가 아닌 물갈이로 보여짐 주로 퇴직금 챙겨줄 시즌 직전에 이루어짐
8,씨엠아이파트너스,6281,좋은 사람들이 대거 권고사직 및 해고 통보를 받아서 그 마저 장점이 되지 못하고 경영진과 이사급 검증이 불투명
9,씨엠아이파트너스,6281,이렇게 체계없고 비전없고 방향성과 개념 제대로 안박힌 회사 처음봤음. 중소는 중소다.아주 헛된꿈에 부풀어 큰기업의 있어보이는 문화는 다 따라하는데에 괜한 허세 부림. 투자금 다 까먹어서 돈없는걸 대표는 포장하기 바쁘고 남탓. 능력 없는 C레벨과 여기저기 들쑤시고 다니며 본업도 제대로 못하는 인사팀. 인사팀이 거의 대부분 재택해서 자리에 없음. 필요할때 뭐 물어봐도 답장안하고 씹는건 기본. 능력없는 경영진. 아래 직원들만 죽어남.
10,씨엠아이파트너스,6281,이전엔 그나마 책임감있는 구성원이 있었던것같은데 지금은 다 나가거나 나갈예정이거나.. 대표는 정말 가스라이팅 최고.. 재택 지양하라는 인사팀은 본인들이 제일 많이씀 넓고 역과 가까운 사무실은 이제 사용하지 않음
11,씨엠아이파트너스,6281,시장탓을 그렇게 많이 합니다. 경쟁회사도 동일한 시장에 있는데 말이죠. (직원탓도 합니다.) 실패 원인을 외부에서 찾는 법을 배웠어요.  리더의 잘못된 결정들은 결국 직원들의 권고사직과 해고로 돌아오는것을 보며 마음졸이는 법을 익혔어요.  아이가 있는 경우 불가피한 재택만 허용하지만 거리낌없이 사용하는 측근부서를 보며 역시 권력과 가까이 해야한다는걸 배웠어요.  회의시간에 개가 같이 들어와요. 가끔 으르렁 대기도 해요. 동물농장에 가끔 나오는 답없는 견주를 실제로 볼 수 있어서 흥미로웠습니다.  역량이 매우 떨어지지만 하고 싶으면 그냥 하게 냅둬야 피해가 없다는걸 느꼈어요.(박수나 칠껄)  죄송합니다. 제 결정이 잘못되었습니다.는 안해도 괜찮아요(사람을 내보내면 되니까)  권고사직과 해고를 너무 쉽게 자주 합니다. 블랙기업이에요.
12,씨엠아이파트너스,6281,계획없는 대표와 이사진 그리고 능력미달의 팀장들 구성 그리고 인사팀
13,씨엠아이파트너스,6281,장점 2개빼고 다 단점 하고싶은게 너무 많고 시시각각 하고싶은게 생겨남
14,씨엠아이파트너스,6281,"한주마다 바뀌는 목표들,갑작스런 직무변경,갑작스런 권고사직까지 혼돈의 카오스"
15,씨엠아이파트너스,6281,"커뮤니케이션이 제일 안되는 안하무인, 무례한 커뮤니티팀. 답답한 소통. 목소리만 크고 정치질만함. 슬랙 댓글 이모티콘 엄청다는 사람들 .. 그거 이모티콘 찾아 달 시간에 일합시다. 무슨 친구들 모임 같아요... 주관적인 인사팀. 재택 지양이라더니 인사팀이 재택 제일 많네요..."
16,씨엠아이파트너스,6281,말만 앞서는 사람들을 통제하지 못하는 안타까운 단점 맨날 점심시간 오바해가면서 라운지에서 깔깔대며 쳐웃는건 회의나 업무가 아닙니다 밥쳐먹으면서 노는거지
17,씨엠아이파트너스,6281,1. 경영진이 자금관리를 못합니다. 2. 너무 희망적이고 희망에 맞춰서 자본 계획을 합니다. 3. 워라벨 보장하는 유연근무제 이외 복지는 축소 또는 없어졌습니다.
18,씨엠아이파트너스,6281,회의만하다 근무시간 끝남 r&r 불분명하고 예의없이 나대는 사람 있음 체계를 찾기가 어려움
19,씨엠아이파트너스,6281,1.팀바사 사바사 분위기 다름 2.너무 추상적인 목표와 분위기
20,씨엠아이파트너스,6281,업무에서는 어려운 부분이없지만 프로젝트 진행 할때마다 의사소통이 안된다?
