,company_name,company_id,review_text
0,제노스,4642,숨막히는 사무실 분위기 통일된 유니폼 부족한 주차공간 강제로 하는 축구
1,제노스,4642,대표님께서 경영에 손을 떼야한다고 생각합니다. 제품을 망쳐요
2,제노스,4642,대표한테 찍히면 월급 삭감 수준이 아니라 월급 토해나야함. 인사발령 불이익 승진차별. 보통 대표 지인들이 승진을 빨리해서 불평등을 느낄수있다.
3,제노스,4642,일이많고 한사람에 의해 모든게 결정되고 진행된다 눈치 많이봐야함
4,제노스,4642,너무 많은 보고와 업무에 치이다보면 내 삶을 누릴 수 없음
5,제노스,4642,경영진의 전폭적인 지원을 기대하기 힘들고 복지면에서 아쉽다
6,제노스,4642,"사옥 주차장 이용 시 임직원들에게 매 월 주차비 청구, 매일 아침 각 부서장들로부터 특정인에게 특이사항 유무 등 카카오톡 보고 의무, 보여주기식 업무 피드백으로 인하여 업무량이 계속 증가함. 몹시 잦은 야근"
7,제노스,4642,"금연회사 , 집중근무시간외 이동금지, 업무 불평등화 ,내부적 소통불가"
8,제노스,4642,그냥 눈에 잘못보이면 인센티브 삭감됨 ㅋㅋ 조심하세요 ㅎ
9,제노스,4642,기업문화.. 세상이 바뀌는데 발맞춰 변화가 필요하다는걸 알아야합니다.
10,제노스,4642,"보수적 문화 1인 체제로 인한 의사결정 복장, 머리 제한"
11,제노스,4642,사내 문화가 굉장히 딱딱한 편에 속하고 눈치가 많이 보인다
12,제노스,4642,군대식 문화와 더불어 눈치를 봐야함 아무리 이야기 해도 바뀌지 않는 경영진 제품결함이 많다
13,제노스,4642,한 사업부를 시작 하려고 하는 회사가 이렇게 아무런 계획도없이 시작을 할까 다른 의미로 대단하다. 그분 맘에 안들면 당일 해고가능~
14,제노스,4642,"워라벨 박살, 워킹타임 대비 낮은 연봉, 주차난, 항상 감시 당하는 느낌, 하릴 없이 시간만 보내서 커리어 박살"
15,제노스,4642,수직적인 조직문화 및 휴게공간 부족. 그리구 연봉이조금 작았습미다
16,제노스,4642,한 마디 말로 인해서 순식간에 모든 것이 바꾸ㅣ어 버리는걸 경험할 수 있는 곳
17,제노스,4642,대표가 너무 힘들게 하는데 견딜수있을정도면 충분히 다닐만함
18,제노스,4642,"하루에 세개의 감사일기, 독후감 작성 등 루틴하게 신경써서 제출해야 하는게 있고 보고를 위한 하루하루를 보내야 함. 축구 해야함 왜 해여 하는지 잘 모르겠음"
