,company_name,company_id,review_text
0,휴앤시스,3992,본인업무 아닌 업무도 경험을 할 수도 있음. 프로젝트 사이트마다 차이가 있어 정확히 기술이 어려움 /
1,휴앤시스,3992,"전형적인 si,sm업체입니다.본사에 많은 지원은 없는 편입니다.인력 채용에 조금 어려움을 겪는 편입니다."
2,휴앤시스,3992,"이 회사에는 적폐가 있다. 진작 은퇴를 하고 요양과 은거를 해도 모자를 나이의 영감이 이 회사의 한쪽 수장을 맏고 있는데 이 회사는 이 영감때문에 망할것이다. 아니 세상에 ... 수주를 받는 개발사의 입장에서 클라이언트 담당자한테 나이도 어린것이 건방지다고 대놓고 욕을 하는 인간이 어디에 또 있을까...  대화도 의사소통도 커뮤니케이션도 안되고 눈치는 눈치대로 드럽게 없고 지 생각이 곧 정답이라고 생각하는 걍 답없는 꼰대 노친네가 회사를 말아먹고 있음.  그룹의 수장이 한명이 아닌 두명 이상으로 인해 그 두명의 소통과 커뮤니케이션, 의견이 일치하지 않아 회사가 어떻게 망해가는지 지켜보고 싶다면 이곳만큼 좋은 회사는 없음"
3,휴앤시스,3992,기타 복지가 없습니다. 자기할 일만 열심히하면 크게 불만은 없습니다.
4,휴앤시스,3992,"임금지급일자를 기업마음대로 변경, 일거리 따기에만 급급함"
5,휴앤시스,3992,사업의 대한 관리가 조금 부족한 것 같습니다. 조금만 더 신경으 써주었으면 좋겠읍니다.
6,휴앤시스,3992,급여뿐아니라 부가비용정산해서 다시 주는 돈 몇천원도 아끼려고 증빙을 다 요구함
7,휴앤시스,3992,"1. 근태관리 빡셈. 출근 거리가 멀어도 좀 늦으면 윗사람들이 인상씁니다. 2. 사장, 부사장이 잘모르면서 프로그램일까지 간섭하고, 쓸데없는 회의, 보고가 많습니다. 3. 임금이 체불되고 있고, 주더라도 제때 안나오기도 하며, 최저시급을 못받고 있는 정직원도 근무하고 있었습니다."
8,휴앤시스,3992,본사에 있지않아 신경 안쓴다. 의사소통이 안된다. 알아서 해야한다.
9,휴앤시스,3992,이런 저런 돈 나가는거 엄청 아까워 함. 사이트 제작 시 필요한 이미지 구매하는 것 조차 아까워 함. 어떻게든 후려쳐서 떼우려는 식. 업무에 대한 이해도 부족. 아무리 설명해도 윗선에서 이해를 못함. 아직은 구할 수 있는 사람이 있는지 몰라도 점점 없어질 듯...
10,휴앤시스,3992,"명절선물없음, 휴가없음, 복지없음, 회식없음, 사장이 돈만 생각함, 회계부서없음, 사장이 사장이자 경리, 볼펜하나 살때도 사장결제 필요, 정시퇴근하면 왜 퇴근하냐함,"
11,휴앤시스,3992,- 사장님과 부사장님이 연세가 많으셔서 얘기가 잘 안 통하고 고집이 강하심. - 회사에 일하는 사람이 없다.
12,휴앤시스,3992,개발 모르는 경영진이 최종 관리자로 본사에 있음. 맨날 제안서를 씀. 세 주 경영진은 잘 일을 안하고 못함. 그중에 한명은 일을 좀 하는듯 하나 컴퓨터를 잘 못 씀. 외부 사이트와 본사와의 일의 대비가 너무심함. 파견시 식대 지원도 제대로 안해줬었음. 본사역시 식대지원 없음. 야근시 밥은 사줌. 주말근무는 어떻게 할거냐 했더니 그냥 하는거라고 함. 또한 주말근무를 할일이 생기면 부탁을 해야하는데 되려 본인들이 성질내고 강요함. 임금체불도 있었음. 관리자 나이가 많음(사실상 경영진 전부 꼰대였음). 가끔 본사에 와서 싸우는 사람도 있었고 임금체불로 전화도 옴
13,휴앤시스,3992,불안한미래
