,company_name,company_id,review_text
0,펍플,8734,"허리없음, 잦은 직원 입퇴사, 인수인계 잘 안됨, 직원부족으로 타부서 업무까지 넘겨받음"
1,펍플,8734,"대표의 경영 능력이 매우 부족하고, 회사의 발전 가능성이 없으며, 도움받을 수 있는 사수가 없음"
2,펍플,8734,야근 시킬거면 돈 주면서 시키시죠... 워라밸 꽝이였음
3,펍플,8734,회의가 좀 많은 편이다. 야근이 잦아 10-7이 무색했던걸로 기억함.
4,펍플,8734,"각 포지션별로, 파트별로 업무가 세분화되어 있어 장점이나, 그 모든 파트 사람들을 단 한사람의 짜증으로 분위기를 망침. 심지어 그 사람이 버럭버럭 짜증내도 어느 누구하나 제재하지 않음. 오히려 힘을 실어주는 꼴. 특정 누군가에겐 인격적인 모독 수준으로 짜증냄."
5,펍플,8734,기획단계가 제대로 마무리 되지도 않았는데 마감기한 지키느라 개발에 투입되어 기획에서 변경이 있을 시 계속 수정해야 하는 일이 꽤 많았음. 일정을 넉넉하게 주시든지...
6,펍플,8734,지리적 위치. 프로젝트 일정때문에 야근을 많이함. 그래도 야근식대 다 챙겨줘서 좋음
7,펍플,8734,"비효율의 끝판왕. 하나의 일을 하기 위해서 수십번을 갈아엎는 경우도 있고, 할 것 같으니 미리 해라, 무슨 일이 생길 수 있으니 밤 새 대기하라는 등…"
8,펍플,8734,"어딜 가나 그렇다고는 하는데 기획 디자인 개발이 동시에 이루어지거나 앞 부분에서 결정이 늦어지거나 수정되면서 일정 촉박해지는 일 다수 발생함  대표가 영업 나가서 다 된다고 영업하고 고객사 컴플레인 들어옴  4대 보험 밀림, 월급 밀림"
9,펍플,8734,"허리가 없음, 사무실 내부 관리되지않음(청소미흡), 야근수당 없음, 회식 없음"
10,펍플,8734,매출에만 신경 잘 썻으면 하는 아쉬움이 남는다. 회사 분위기는 아주 자유롭고 좋았으나 그에 따른 단점도 존재하는 것 같다.
11,펍플,8734,"10시 출근/6시 퇴근이나 일 배분에 대한 관심에 비해 직접 처리하지 못 하고 들어온 지 얼마 안 된 팀장급들에게 떠넘기는 경우가 많음 대표의 판단 미스와 현황 파악을 잘못함에 대해 다른 사람들 탓하기 바쁘고 변명만 함 스타트업이라는 말로 모든 단점과 부조리를 숨기려고 함, 대표 본인의 고유 업무임에도 불구하고 팀장이나 직원에게 자료도 없이 떠넘기고 그 후부턴 따지기 바쁜 업무 스타일 투자를 받았다고 하는데 투자 건 외에 숨겨진 채권 등의 채무가 존재하는 것으로 보임 회의 때 말을 끝까지 듣지 않고 따지기 바쁜 대표의 회의 스타일 그나마 팀장급들도 대부분 근무년수 1년 미만이고 현황 공유를 안 해서 파악할 정보가 없음 영업이나 매출에 대해 대표 본인이 하나하나 신경쓰고 있다는 듯이 얘기는 하지만 잘못 파악하고 있는 경우가 많음 고객사 관리를 전혀 하지 못 해 담당자들이 모든 걸 떠안은 상태로 야근이 잦음 야근에 대한 관리를 하는 듯 하나 피드백이나 관리조차 없음 하루 1시간 근무시간 세이브한 것을 야근과 월단위가 아닌 연단위로 상계처리하여 아무리 야근을 많이 해도 다 까임 근태 관리를 할 수 없게 끔 하면서 팀장들에게 직원들 근태 관리에 대해 이야기 함 말 끝마다 내가 20년간 PM을 해봤네, 뭘 해봤네 하는데 세부적인 처리는 전혀 못 함 면접 때 모든 지원자에게 연봉 낮출 수 있겠냐고 하면서 원하는 급여는 6개월 후에 줄 수 있다고 함 퇴사자에게는 정해진 급여일에 지급된 적이 없이 무조건 미뤄지고 그것도 전날 이메일로 지급이 늦어진다고 통보함 사원 복지로 이것저것 하는 것처럼 만들어놨지만 100만원도 현금 인센티브 지급하는게 나은 복지 내용, 그리고 100만원도 지급할 수 없는 경영 상황"
12,펍플,8734,"계속 바뀌는 인력과 운영방침에 적응하기가 힘들다, 일정관리가 안된다"
13,펍플,8734,업무분장이 잘 안되고 일하는 사람만 일하는 곳 윗사람들의 주먹구구식 기업운영과 불통
14,펍플,8734,고정 수익이 적어서 회사가 재정이 불안불안하고 직원이 자주 바뀌어 담당 업무의 연속성이 없어요.
15,펍플,8734,비효율적인 업무진행. 일 열심히 하는 사람에게 일 몰아주기. 외부 업체(하청 혹은 프리랜서)가 사고쳐도 유야무야 넘기고 내부에서 똥치워야함.
16,펍플,8734,리더쉽의 부재 주먹구구식 일처리 대표의 의견이 매우 강하게 반영됨. 수평 문화를 지향하지만 결국엔 top down 방식. 사실 편한 분위기도 어떻게 사람들을 이끌어가야 하는지 몰라서 방치하는 느낌
17,펍플,8734,파산절차를 진행중이라 미래가 없다. 입사한지 일년도 안됐는데 이게 무슨 날벼락이냐.
18,펍플,8734,"10 to 6라지만 개발팀은 제외, 밤 10시에 퇴근해도 벌써 퇴근하냐며 눈치줌 월급이 밀림, 월급이 밀려도 사과가 없음, 직원을 소모품으로 생각함"
19,펍플,8734,비효율적인 시스템으로 자꾸 회귀하려는 경영진의 이해할 수 없는 판단. 회사 솔루션이 가진 스펙을 벗어나는 맞지 않는 영업으로 인한 내부 인원의 고통..
20,펍플,8734,경영진의 말이 시도때도 없이 바뀌고 회사에 정말 필요한 사람과 필요하지 않은 사람이 누구인지 구별하지 못함 / 신입이 업무를 배울 수 있는 환경이 아님 / 4대 보험 체납 (6개월이상) / 복지 없음 / 업무에 체계가 없음 / 구조조정 / 가족회사 / 경영 악화
21,펍플,8734,여느 IT와 다름 없이 야근할땐 빡세게 함 인원수에 비해 일이 많음
22,펍플,8734,"6시에 퇴근하는 경우도 있지만 야근을 하는 경우도 있었고, 생각보다 담당해야 하는 일이 많아 일이 바쁜 경우도 있었지만 스타트업이기에 어쩔수 없는 부분이라고 생각함."
23,펍플,8734,프로세스 운운하며 이제서야 조직을 잡아가려고 하다 보니 일하다 지친 사람들은 비상탈출 버튼 격하게 누르고 도망갑니다.
24,펍플,8734,평일은 무조건 야근을 할 정도로 일이많다 클라이언트가 교육업계라 시도때도없이 피드백이 온다
25,펍플,8734,"배울 수 있는 기술이 없음, 기술 향샹이 없음, 사수 없음"
26,펍플,8734,장점이지만 단점 10시출근 6시 퇴근으로 인해 업무강도가 강하다.
27,펍플,8734,일이 바쁜편이고 효율적이지 못한다는 점? BM 설계가 잘 잡혀있지 않다는 점인데 무엇보다 기획이 엉망이다
28,펍플,8734,없었다 최고위회사였어서 단점이넚다 사람도많았다 근데돈이없다
29,펍플,8734,이 더위에 에어컨을 제대로 안틀어준다. 오후 두시까지 안틀어주다가 겨우 틀어놓는게 28-30도 ㅋㅋ 28도면 꽤나 양반이다.  업무효율이 .. 일 할줄 아는 사람한테나 계속 시키는데 일 안하는 사람들이랑 한데 묶어서 욕먹는다  컴퓨터 사양.. ^_^ 할말하않 하겠다. 적어도 회사라면 윈도우 및 어도브 툴은 정품으로 해놓자  코로나 시대에 제발 마스크좀 쓰고 다니자 사무실에 마스크 쓴 사람보다 안쓰고 있는 사람이 더 많다  계약직 직원들 알바라고 무시하며 낮춰부르지말자 . 국가지원받아서 사람들 갈아가며 쓰고 있으면서 뭘 그리 대단한 듯이 구는지..
30,펍플,8734,10-6 근무는 팀바팀이 심하고 스톡옵션은 의미가 없었음. 계속 쉬다가 오후부터 일 하고 야근하고 철야하면 일 많이하고 잘 하는 줄 아는 분위기
31,펍플,8734,항상 촉박한 일정. 프로젝트에 책임지는 사람이 없슴. 업무평가가 있는지는도 모르겠슴. 일 열심히 해도 보상은 없슴. 회사 전체 시스템이 뭔가 체계적이지 못함. 부서간 유기적인 관계가 아님
32,펍플,8734,프로젝트량 감당 못하는게 훤히 보임.한번에 할일을 여러번 작업하게함.체력과 시간 낭비.체계 없음.일전달 미개함.
33,펍플,8734,"일에 체계 하나도 없음, 그래서 효율성 매우 낮음. 부서간 의사소통 잘 안됨. 그래서 일이 제대로 풀어나가지지가 않음. 많은 직원분들이 야근은 거의 일상. 임원분들이 직원분들의 생각은 전혀 안 하는 것 같음."
34,펍플,8734,자유로운 인사평가인줄 알았는데 몇등급 점수 주라고 정해줌 각자 맡은 업무에 두서가없고 범위넓고 양도 너무 많음 다들 욕하면서 아무도 인수인계서 재대로 안해놓음 대환장쑈임 칼퇴하면 야근잦은 사람들이 칼퇴한다고 수근대고 욕하고.. 재무경영팀 지원주의 세무사 안낌 세상에 사람이 하도 자주 교체되서 친해지면 사라지고 친해지면 사라짐. 업무 협조요청해도 자기일 아니라고 미루고 눈으로 쌍욕하고 지들일 아니라고 떠넘김.
35,펍플,8734,며칠 전에 들어보니 8시간 일하면 좋겠다고 하네요 흠.... 뭘까요.... 글고 일이 너무 많아~~~~ 개발자든 기획자든 디자이너든 경영지원팀이든 다들 혼자서 3인분 이상 일 하는 듯 어떤 개발자분은 혼자 다해~~ 불쌍해요 ㅠㅠ 아!!!!! 여기는 잡플래닛에 회사 임원분이 직접 글 남기죠 ㅋㅋㅋㅋ 그러니 믿지 마셈
36,펍플,8734,책임감 없이 그만두는 지원때문에 비효율적인 업무로 남아있는 직원들이 힘들어짐
37,펍플,8734,체계가 아직 확립되지 못했고 잦은 관리자의 교체로 업무 진행이 원활하지 않음
38,펍플,8734,여느 스타트업과 다를 것 없이 주먹구구식임 그리고 인력 세팅에 대한 개념이 없음 사람 급하면 일단 지원하는데로 앉힘 그래서 10에 9은 일을 못함 참고로 직원 20명도 안됨
39,펍플,8734,많음. 아직도 스타트업 회사 분위기를 못 벗어남. 무엇보다 사람들의 잦은 채용과 퇴사가 반복되고 있다.
40,펍플,8734,딱히없는듯 굳이적자면 에어컨이 힘아리가없음 쪄죽음 그래도 겨울엔따듯..
41,펍플,8734,"최소 한 달 해야 할 일을 일주일 만에 하라 그래서 안된다 그랬지만 어떻게든 해달라고 하도 말을 해서 밤새가며 완료했더니 일정 뒤로 밀렸다고 나중에 다시 하자는 경우가 있었다. 물론 이게 단발성 이벤트 아니라능,,, 분명히 안되는 부분이라고 얘기했는데 시간 좀 지나면 그때 되지 않았냐고 물어봄. 문제는 이거 다 된다고 고객사에 다 얘기하고 다녀서 핵난감;;; 일정 짜는 것은 그냥 숫자놀이,,, 일주일에 3가지 이상의 업무를 진행하는데 된다고 하는게 뭐야 대체,,, 급여도 엄청 짜게 주고 상승도 안시켜주는데 많이 준다고 생색내고 다니심,,, 하,,, 뭐 이정도만 할게여, 물론 위 이야기는 한 분입니다. 다른 분들도 소수지만 몇몇 있긴 한데 뭐 다들 나가셨다 그래서,,,"
