,company_name,company_id,review_text
0,포도,4660,얘기를 들으려 노력하지만 이미 답은 정해져 있음 중간급은 퇴사하고 신입만 늘어나는 추세로 배우며 회사와 같이 성장보단 하루 하루 겨우 버티는중
1,포도,4660,"점점 대리, 과장급들이 벅찬느낌 사람이 나가면 경력이 안 구해지는것도 있지만 너무 사원급들만 뽑아서 머릿수만 채우는 느낌"
2,포도,4660,기존 직원 퇴사로 인한 업무 남은 직원들의 업무 과중도가 올라갔음.
3,포도,4660,성장성이 크게 돋보이지는 않았고 안정성을 추구하는 분위기이다.
4,포도,4660,"대표가 직원들의 의견을 자주 들으려고는 하나, 수용하지는 않음. 대표가 뜬금없이 팀 전체를 대표실로 불러 아무 영양가 없는 잡담을 하고 보냄. 말이 자주 바뀜. 상층부에 항상 자리를 비우고 있어서 업무 보고가 이루어지지 않는 사람이 한 명 있음. 장비비를 아낌. 신입사원 장비비 상한이 150만원. 연차 진급제 회사임에도 신입 사원으로 입사한지 2년만에 과장 달고 팀장 하는 사원이 있음. 포괄임금제임. 조직 개편이 너무 잦음."
5,포도,4660,"기업위치가 판교제2테크노밸리로 판교역에서 별도의 셔틀을 타야한다, 주변에 물가가 비싸다"
6,포도,4660,회사위치로 인하여 교통이 매우! 불편함. 근처에 밥 먹을 식당 별로 없음. 은근한 차별이 보임.
7,포도,4660,업무 체계가없고 비효율적이다 직원을 소모품으로 안다 소통이없고 업무분담도없고 전문성도없다 성취감 또한 없다 감정도없고 비밀도없다 가스라이팅이 전무하는곳
8,포도,4660,공공기관을 대상으로 하다보니 신기술 자체 개발이나 게임업체와 같은 보상에 대한 기대감이 상대적으로 부족할수 있음
9,포도,4660,프로세스가 부족하고 개발 회사치고 연봉이 낮은편이라고 판단됩니다.
10,포도,4660,대표가 자기 마음에 안들면 무시하고 들리게 험담하는거 전문이다. 업계에서 아마 제일 낮은 연봉을 고수하는거 보면 직원들을 소모품으로 생각하는게 아닐까라는 생각. 조금 괜찮고 똑똑한 사람들은 몰래 이직 준비중. 대표가 회사의 정확한 방향성을 제시못하고 그저 돈 되는거면 다하려고 하니 정체성도 없어지는 회사다. 그러다보니 공공사업 입찰 제안하면 다 떨어지고 다른 업체에 앵벌이 하거나 저가 마진으로 주는 사업에 껴서 하는 그냥 인력지원 수준의 회사.
11,포도,4660,너무 많다. 먼저 대표를 교체하던지 전문경영인을 놓던지 해야되는 회사. 직원들을 소모품으로 생각하고 걸핏하면 자기 마음에 안드는 직원들 험담에 파트너나 경쟁사 욕하는건 부지기수. 남들이 주는일 받아서 하느라 회사 비젼도 없음. 시장에서도 특별하게 잘하는게 없는 그저그런 회사라는 인식이 강함.
12,포도,4660,체계가 없다. 대표 기분따라 운영. 딱히 메리트 없고 비전도 없는 회사 직원들을 너무 감정적으로 대하고 대표 맘에 안드는 직원은 인격모독수준이 심하다.
13,포도,4660,연봉이 처참함 압도적인 이유임 그냥 더 말할필요 없다생각함
14,포도,4660,"가장 큰 단점은 연봉이 과하게 낮고 대표님이 직원들 의견을 수용하지 않는다는 것입니다. 호봉제라고 하면서 같은 직급이어도 월급은 다르고, 신입사원 연봉은 1월에 오르면서 기존 직원은 3월에 올라서 2개월동안 신입사원보다 훨씬 낮은 연봉을 받는 직원이 수두룩합니다. 최소 20~30%는 올려줘야 다른 회사랑 비슷해질 것 같고 돈 드는 복지는 아예 없다고 보시면 됩니다. 특히 진급할수록 낮아지는 연봉증가율 때문에 기존에 있던 직원들은 자꾸 퇴사하고 신입들만 입사해서 회사 성장률이 낮아보입니다."
15,포도,4660,개발자로 입사하였지만 국가사업을 위한 제안서 등 문서작업이 많으며 업무에 따라 야근이 많고 그에 대한 보상은 없습니다.
16,포도,4660,급여가 아~~~~주 짜고 대표가 밖으로 잘 나돌아 댕기는데 뭐하는지는 모르겟음 중간/고급 개발자가 너무 부족한데 적은 급여 때문에 오는 사람이 거의 없음 초급개발자는 스스로 공부해야됨
17,포도,4660,문서작업이 많고 일이 몰리는 시간들이 많다.야근의 대한 보상은 없지만 여유로운 시간도 있어 큰 단점은 아니다
18,포도,4660,민간보다는 공공기관 위주의 사업이다 보니 사업의 규모나 기술이 현저히 시대에 비해 떨어지는 편
19,포도,4660,위치적 접근성이 좋지 않음. 대중교통이 불편함. 자차 출퇴근도 주차가 불편함
20,포도,4660,단점은 체계적이지않고 제일 우두머리가 중심을 못잡고 기분파
21,포도,4660,할일이 너무 많음. 사람마다 다르지만 기타 잡무를 기본적으로 해야함. 연봉인상폭이 적음. 호봉제임.
22,포도,4660,일의 체계가 없음. 연봉이 낮음. 중간급 직원들의 퇴사가 잦음. 출퇴근 불편. 조직을 자주 개편함. 전공 자격증에 대한 은근한 강요.
23,포도,4660,"많은 문서 작업, 특정 업무가 아닌 다양한 업무 능력을 필요로 함, 높지 않은 연봉과 야근에 대한 보상이 없음"
24,포도,4660,일이 한번에 몰릴 때가 많고 체계가 완벽히 잡혀있지 않음.
25,포도,4660,"공공 SI 사업으로 인한 잦은 파견 및 출장 업무, 돈이 되는 일은 무조건 하자 주의, 직원들에게 돈투자 하는걸 싫어함"
26,포도,4660,제안서를 많이 쓰는데 잘 되질 않는다. 연봉이 작다. 사원을 자른다.
