,company_name,company_id,review_text
0,나이스디앤알,5325,쪼꼬만 회사에서 무슨 결재라인이 이렇게 복잡하고 어수선한지..
1,나이스디앤알,5325,다들 적당한 선에서 회사 내에 안주하며 다니는 듯한 분위기
2,나이스디앤알,5325,복지금을 연봉협상에서 연봉에 포함시키면 많이 늘은거라는 얘기를 함 나이스 떼면 네임벨류가 애매해짐 연봉인상률 극악 협상의 여지도 없음 인원충원 안해주면서 신사업만 늘리려함
3,나이스디앤알,5325,같은 리서치업계에서는 하위권의 리서치 매출과 불투명한 비전. 마케팅쪽이나 공공 리서치 파이를 많이 먹지는 못함
4,나이스디앤알,5325,부서마다 또는 팀마다 너무 분위기가 달라서 케바케라고 생각됩니다.
5,나이스디앤알,5325,"회사에 고인물들이 많다 보니,발전 가능성 희박함 고치려고하지 않으며 텃세가 심함 남에 대한 뒷 얘기를 서슴없이 함.나이스 분들은 젊은 사람들 욕 할것이 아니라 본인들의 업무태도를 돌아보시길,현 사회를 이끌어갈 사람은 젊은 사람들임.경영진은 회사를 돌아보고 물갈이하길 바람.할 말이 더 많지만 여기까지 하겠음."
6,나이스디앤알,5325,"회사 방향, 새로운 직원들 관리, 성장에 대한 고민이 부족 현재 상황을 유지하는 정도 팀바팀이지만 새로 들어오면 적응 쉽지 않음 자기일만하는 관리자들 있음"
7,나이스디앤알,5325,정치질을 필수로 해야되며 라인을 잘잡아야 한다. 소소한 복지들이 사라지고 있으며 나이 많고 직급 높은 사람들의 복지만 늘어 난다.
8,나이스디앤알,5325,연봉이 너무 적음.. 고인물이 넘침.. 직원끼리 편 가르기 ㅣ.
9,나이스디앤알,5325,"원래 있던 복지제도 날리고 법인카드로 퉁쳤네요. 고연차가 많아서 고인물들이 많아요. 이분들도 이직할 때 없어서 여기에 눌러 앉아 계십니다. 아직도 꼰대문화가 있고, 보고 체계가 다소 불필요합니다. 요즘 MZ세대 신입들은 적응하기 힘든 문화에요. 신입직원들이 2년 이상 못 버티고 중도 퇴사하는 경우 많이 봄. 계열사 중에서 연봉이 제일 낮은 편이라 나이스평가정보랑 비교했다가 초봉 보고 당황할 수 있습니다."
10,나이스디앤알,5325,연봉이 많이 많이 많이 적음 사업 부서와의 관계가 서로 적대적임
11,나이스디앤알,5325,샤바샤바로 노는 빌런 있음. 똥군기 있음. 전형적으로 협업이 안되는 회사. 목소리 크게 내는 사람이 잘하는 사람.
12,나이스디앤알,5325,-규모가 있는 기업 보다는 아무래도 업무 체계가 많이 부족
13,나이스디앤알,5325,"지원부서,사업부서 연봉차이심함 많이 가져가는 곳은 잘안나감"
14,나이스디앤알,5325,위치 빼고 전부 다... 이 회사 소속인데 집에 돈이 없다? 당장 지옥 탈출하십셔
15,나이스디앤알,5325,행정처리할게 너무많다 고인물이 많아 회사에 혁신이 없음. 그나마 대표이사 바뀌고 좀 좋아짐.
16,나이스디앤알,5325,식사를 하려면 밖으로 나가서 찾아야하는 점. 연봉이 적은점. 환기를 잘 안해서 회사내 좋지 못한 공기
17,나이스디앤알,5325,상하구조는 아니지만 내 의견이 업무에 반영되는것이 아주 힘듭니다. 그냥 닥치고 하라는대로 하는게 탈이없달까.. 개인역량을 발전시키기 어려운 구조입니다.
18,나이스디앤알,5325,너무 안일한 분위기 보수적임 연봉이 낮음 .. 성과급도 별로
19,나이스디앤알,5325,낮은 급여 일 몰리면 바빠지나 이 부분은 어느 회사나 마찬가지일듯
20,나이스디앤알,5325,행정처리의 아쉬움 올해부터 중견기업이 되면서 각종 중소기업 혜택들이 많이 사라짐
21,나이스디앤알,5325,담당업무 외 업무 지시를 당연시 여김 그러면서 급여 수준은 처참
22,나이스디앤알,5325,"빈번한 연봉 동결 계약서 갱신이 매우 늦음 1년 반만에 하거나 아예 건너 뛴적도 있음 고인물부터 챙김, 라인타기로 승진부터 인센까지 몰빵"
23,나이스디앤알,5325,"애매한 급여, 애매한 복지, 수직적인 구조로부터 오는 비효율, 개발자가 부족해 IT협업이 어렵고 개발업무가 밀림."
24,나이스디앤알,5325,윗사람 눈치를 보며 꼰대 마인드의 대표적인 회사 사람 귀한줄 모르며 정직원 대신 계약직 비율울 높이려는 회사
25,나이스디앤알,5325,휴가없어지고 있음. 휴가 쓸수있는데 대체인력이 없어 휴가 못씀.포괄임금제. 사람안뽑움. 진급거의없음. 보너스 대부분팀 별로없음. 임금상승 맥스 2프로이내.
26,나이스디앤알,5325,투자가 없으면 아무것도 이루어 지지 않는데 투자가 없습니다
27,나이스디앤알,5325,장점을 제외하면 거의 모든것임 가장 중요한 개선점을 두고 다른 방향에서 개선을 찾으려하니 수박겉핥기식 운영
28,나이스디앤알,5325,"낮은 연봉, 매출 압박하나 영업 안뛰는 경영진이 더 문제"
29,나이스디앤알,5325,내려놓고 다니면 무난한 회사생활을할수있음 장단점이라고 꼽을만한 점이 딱히 생각나지 않음
30,나이스디앤알,5325,연봉 최악 복지 소멸 비 전문적 주먹구구 업무 소통 없음 공유 없음 개선의지 제로
31,나이스디앤알,5325,단점은 너무 많아서 뭐라고 나열 할지 내가 아는 것만 나열 함. 1.직원들이 애사심이 없다. 2.경영지원실 직원들이 사업부서에 하는 행동들이 갑처럼 행동한다. 3.리서치는 직원들은 1년 안에 다 나감 4.1개 부서만 재 역할함. 5.성장동력이 없음 6.회사는 직원들이 군인인줄 알고 그냥 무작정 따르라고 한다. 7.회사의 방향이 없다. 도대체 어디로 가는건지 잘 모르겠다. 8.퇴사자가 많다. 9.IT 대우가 정말 바닥이다. 10. 3년안에 망할 수 있다. 11.다들 일 하기 싫어한다. 12.늙은이들이 많다.
32,나이스디앤알,5325,부서간 진급 및 업무에 따른 형평성 부분이 개선이 많이 필요함
33,나이스디앤알,5325,행여나 당신이 사회초년생이다하면 발도 들이지 마세요. 체계가없고 주먹구구식 업무 처리에 향후 커리어가 심히 걱정될거에요.
34,나이스디앤알,5325,누가봐도 없애려고 만든 회사라 조직을 줄이려고만 한다. 사람을 뽑는다는데 왜 뽑는지 모르겠음 새로 온 사람들은 이직 시장의 눈이 밝아 들어오면 죄다 눈치채고 1년안에 빨리 나간다. 구색없고 대책없고 프로세스없고 그저 감정적으로만 일하고 쌍팔년도식으로 밀어부치고 내려찍고 배울것도 없고 커리어만 다 꼬인다. 부바부일 수 있지만 내 부서는 더욱 심했음. 돈도 진짜 짜다
35,나이스디앤알,5325,연봉은 동종업계 대비 바닥이요.. 승진은 자기들 마음대로요.. 리서치 사업은 버려진 사업이요.. (투자 5년동안 없음) 임원진은 그룹본사 눈치만 보여지요..
36,나이스디앤알,5325,"그룹사 네이밍, 리프레시 말고는 없는 것 같습니다. 쓰기도 아깝네요"
37,나이스디앤알,5325,머리가 아프다 몸이 아프다 마음이 아프다 가족과 멀어진다 지갑이 얇아진다
38,나이스디앤알,5325,리서치산업 자체가 하향임 부서별로 수익성 편차가 조금 큰 편
39,나이스디앤알,5325,경영진이 홀딩스 눈치를 너무 봐서 독립적으로 의사결정을 못함
40,나이스디앤알,5325,연봉이 많이 작고 시간외수당 없고 승진하기 힘든 구조입니다
41,나이스디앤알,5325,"특정 부서를 제외하고 사업성은 좋은 편이나, 편애하는 경향이 존재하고 직원에 대한 믿음이 부족해보입니다."
42,나이스디앤알,5325,일이 많으면 야근을 계속하는게 보임 심지어 밤새 일하는 경우도 봄
43,나이스디앤알,5325,합병 후 회사에 대한 기대 희망이 없어짐 디앤알 이전 직원은 라인 탄 사람 빼곤 거의 이직함
44,나이스디앤알,5325,너무 많다.. 그중에 연봉이 너무 작다. 승진도 자기들 마음대로 한다..
