,company_name,company_id,review_text
0,창유닷컴코리아,498,"복지는 그럭저럭, 승진 기회도 많지 않은 것 같아서 조금 아쉬움"
1,창유닷컴코리아,498,규모가 작아지고 딱히 주력하려는 사업이 없는 느낌 근무 중 약간의 신경전은 있으나 딱히 신경쓰일 정도는 아님
2,창유닷컴코리아,498,실제 하는 일이 없이 준비 다 하다 엎어지는게 비일비재
3,창유닷컴코리아,498,정해진 업무 시간 안에 자기 할 일을 다 하지 못하는 경우도 발생
4,창유닷컴코리아,498,연차쓰면 눈치주고 자기의견 1도못냄 의견내라고 강요하는데 결국 자기하고싶은데로 함 눈치보느라 퇴근도 못함 주출도 많고 정치때문에 틀린걸 틀렷다고 말못해서 끌어않고가야함 병 걸리고싶으면 가는걸 추천
5,창유닷컴코리아,498,사람을 새로 뽑는게 아니라 기존 사람들로 돌려막기합니다.
6,창유닷컴코리아,498,"보고를 위한 보고서 작성, 쓸모없는 업무리스트, 1명의 인력에게 5명분을 시킴, 회사 직원이 맨날 바뀜 입사1년도 안됬는데 물갈이 되는경우 대다수"
7,창유닷컴코리아,498,지사장이 본사의견 무시하고 독단적으로 일을 처리할때가 있어 본사의 미움을 삼
8,창유닷컴코리아,498,"직원 고용형태가 이상함. 누구는 중국본사에 소속된 직원이고 누구는 국내 이름도 이상한 작은 벤쳐기업에 소속되었음. 일부에서는 사람을 쉽게 쳐내기 위한 수단이라고도 하고, 세금 관련된 것이란 이야기도 있음."
9,창유닷컴코리아,498,중소가 다 그렇다지만 본업이 아닌 업무도 시킴.. 그닥 도움되지 않는 왜 하는지 모를 긴 회의가 잦음
10,창유닷컴코리아,498,이 곳은 일을 하지 않습니다. 뭔가 일을 하려 하거나 진취적인 사고방식을 갖고 있다면 절대 들어오지 마세요. 의욕있는 사람은 꺾이고 나가게 되고 그럴 때마다 화석처럼 10년 넘게 자리잡고 있는 두 중국인의 연봉과 평가 그리고 충성도만 좋아지게 됩니다.
11,창유닷컴코리아,498,직원간 배려부족 경영진 운영방식 문제있음
