,company_name,company_id,review_text
0,(주)이크레더블,1021,승진제도 부재에 따라 진급 불가능함. 현재 개편 중이라곤 하는데 언제 적용될지?
1,(주)이크레더블,1021,"경영진과 팀장급의 무능함, 업무적으로 끌어주는 역할을 하는 사람이 없음"
2,(주)이크레더블,1021,"팀 및 부서간 갈등이 심함. 개인주의가 심하고, 임원들의 마인드가 좋지 않음"
3,(주)이크레더블,1021,영업 포지션 기준 1) 업무 로드가 개인별로 차이가 극심함 (일이 과하게 있는 인원이 있음) 2) 인력 부족: 개인이 맡은 업무의 범위가 매우 넓을 수 있음 (상대적으로 일이 적은 인원 존재) 3) KPI 성과 역량 평가 불투명: KPI 면담을 안하려 하고 알아서 부여하여 끝내려고 함 (성과와 노력이 높아도 정성평가로 조절되는 부분이 없지않아 있음) 4) 커리어 발전 및 개인의 성장은 어느정도 포기해야 되는 부분 존재 5) 저연차와 고연차 사이 인력이 적으며 대부분 5년 차 되기 전 퇴사함 (저연차 급에서 하는 업무에 비해 보상이나 임금상승률이 적어 신규입사자와 급여차이가 많이 안나는 케이스도 있음)
4,(주)이크레더블,1021,-업무가 많아서 내부 피로도가 심함 -미래는 딱히 없는듯 -보수적임 -스스로 도망치게 됨 탈출은 지능순
5,(주)이크레더블,1021,조직에서 나오는 시너지 효과는 크지 않음. 업무상 부서간 직원간 협력보다는 맡은 업무만 잘 하면 되기 때문..? 추가로 위치가 별로임…… 특히 엘리베이터는 극악
6,(주)이크레더블,1021,"배울거없는 상사들, 무책임히고 요점없는 없무지시, 어떻게 그동안 수익을냈는지 신기할정도;;"
7,(주)이크레더블,1021,위치가 좋지는 않고 기업 규모 대비 시설이 좋지는 않아요
8,(주)이크레더블,1021,일 못하는 게 자랑임. 못하겠다고 징징대면 다른 사람 줘서 업무 과중 만듬. 그냥 일은 못하지만 직장인 기분은 내고 싶은 사람들은 행복하게 다닐 수 있음.
9,(주)이크레더블,1021,일 너무 많음. 만성적인 인력부족. 매출이 나와야 사람을 뽑아줌. 회사나 구성원 전체가 이익률의 노예. 위치도 구린데 건물도 구림.
10,(주)이크레더블,1021,야근이 너무 많아 워라벨이 없음 야근의 이유가 있는데 해결이 가능한데 해결을 안함
11,(주)이크레더블,1021,"각 본부별 작은 스타트업 느낌, 큰 회사 규모에 비해 일하는데 체계가 없으며 각개전투"
12,(주)이크레더블,1021,복지가 좋은편은 아닙니다. 조금은 수직적인 분위기가 남아있습니다. 회식 분위기 또한 비슷합니다.
13,(주)이크레더블,1021,부바부겠지만 여자들만 다니기 좋은 환경입니다. 일못하는게 벼슬.
14,(주)이크레더블,1021,매년 이익을 내야하고 성장을 해야하는 부담때문에 장기적인 안목으로 경영하는 경영진이 없음 자리보전에 급급함
15,(주)이크레더블,1021,"꽤나 보수적인 분위기. 경영진들의 비전 제시 없음. 높은 영업이익율을 유지하기 위한 부담감. 금감원 허가가 필요한 업종이라, 신규 회사 진입이 쉽지 않아서 앞으로 생겨나는 경쟁사가 없을 수 있으나, 기존 경쟁사가 많다?"
16,(주)이크레더블,1021,마른수건을 쥐어짜서 배당금으로 뿌려줍니다. 주주들은 좋아요
17,(주)이크레더블,1021,임금 장난질 심하고 노조가 있으나 유명무실. 윗물이 고여서 물갈이 필요함.
18,(주)이크레더블,1021,신용평가 갱신 시즌 등 성수기에 단기 인력을 채용하여 업무량을 감당하는 느낌인데 이것 때문인지 업무에 구멍이 많다고 느껴졌다.
19,(주)이크레더블,1021,"활용할 수 있는 역량, 소스를 사용하지 않고 정체 되어 있음"
20,(주)이크레더블,1021,"요지부동 경영진, 임금 상승률 낮음. 예전에는 성수기, 비성수기 개념이 있었으나, 이제는 연간 성수기....."
21,(주)이크레더블,1021,주주 눈치만 봄. 비용 나가는 것에 민감함. 직원 복지 없음
22,(주)이크레더블,1021,보고을 위한 문서가 너무 많으 인상률 매우 낮음 업종의 미래 커리어 개발은 어떻게?
23,(주)이크레더블,1021,"주먹구구식 업무, 부서간 업무조율은 개나 줘버리고 각자 눈앞에 이익 챙기기 급급함"
24,(주)이크레더블,1021,즈노조의 힘이 약해서 무엇이던 협의가 안되고 질질 회사측에 끌려간다
25,(주)이크레더블,1021,성수기에 너무 바쁘고 힘들다는 점이 단점인 것 같습니다
26,(주)이크레더블,1021,몇몇의 사람들과 바쁜 대비 사람이 적어서 인당 할일이 많은 느낌을 많이 받았던것 같습니다.
27,(주)이크레더블,1021,매일 쳇바퀴 도는 것 같은 일을 하여 성장하고 발전하는 기분을 느낄 수 없습니다.
28,(주)이크레더블,1021,하지만 회사 네임벨류는 크게 없는 느낌.. 한국기업평가 계열인데.. 잘 몰라요
29,(주)이크레더블,1021,퇴근시간이 대체 언제인지를 모르는 회사 야근을 많이 해도 연장수당을 안주는 이상한 포괄임금제
30,(주)이크레더블,1021,단점이라고 하면 딱히 없지만 있다면 일이 성수기랑 비성수기로 나뉘는데 그것도 하면 다 해요~
31,(주)이크레더블,1021,1. 빅데이터 분석을 전문적으로 하지 않음. 데이터를 좀 다루는 느낌 2. 신용평가부서에서 데이터부서의 견제가 심함
32,(주)이크레더블,1021,단순 보고 위한 문서 작업들이 많음. 성수기에 업무량이 많음
33,(주)이크레더블,1021,성수기에 정신 못차릴 정도로 바쁨. 재무팀의 경우 야근이 잦을 수 있음.
34,(주)이크레더블,1021,"평가본부나 정보사업본부는 아직 군대문화 남아있음. 신입사원 교육 없음, 각자 도생 분위기. 각 부서별 사이 안좋음. 영업본부 실적 압박 있음."
35,(주)이크레더블,1021,내부 문화부터 답답하고 서로 소통이 안되며 경영진이 인력 대하기를 소홀히 한다. 인사담당자 1명이므로 인사시스템이 체계적이지 않다. 이거말고도 여러개 있겠지 모
36,(주)이크레더블,1021,보수적인 상사들. 모로 가도 실적만 내면 만사 오케이되는 구조.
37,(주)이크레더블,1021,1. 시즌에는 엄청나게 많은 업무량 2. 소통 안되는 경영진들 3. 위치가 아쉬움(구디인데 교통 애매) 4. 출장이 잦은데 사람마다 호불호가 갈림 5. 팀별 케바케로 가끔 이상한 직원들 존재 6. 뭐하는 회사인지 잘 모름(그래도 주식쟁이들은 잘 알더라) 7. 부서순환이 거의 안됨 (입사시 맡은 직무만 계속 한다고 보면 됨)
38,(주)이크레더블,1021,"재택근무 활성화 필요, 급여 대비 과도한 업무(일이 많아도 너무너무 많다), 영업이익률 맞추기 위해 인건비 절감"
39,(주)이크레더블,1021,"회의를 너무좋아하는 경영진, 대리급들의 젊음과 열정을 갉아먹는 회사"
40,(주)이크레더블,1021,파다한 정치에 희생되는 중간계층 새로운 수익구조 필요 경쟁자 다수 등장
41,(주)이크레더블,1021,업무강도가 높다 팀에 따라 상대적박탈감을 느끼기쉽다 영업압박이 심하다
42,(주)이크레더블,1021,정규직 전환이 거의 없으며 부서간 분위기가 너무 달라서 좋으면 대박 아니면 조금 고달플수도.
43,(주)이크레더블,1021,직급 통일되면서 직급 상승 및 기본급 상승에 대한 연봉인상이 없어짐. 매년 조금씩 오르는거 받으면서 다닐테냐 아니면 이직이 답임
44,(주)이크레더블,1021,단기계약직이 많아서 업무에 구멍(?)이 좀 있는 편인 것 같다. 분위기가 조용하고 딱딱한 편이다.
45,(주)이크레더블,1021,"전문경영임 체제의 한계. 투자에 인색하고, 자리보전에만 급급함."
46,(주)이크레더블,1021,"업무에서 불필요한 작업들이 많고, 과정도 비효율적이에요."
47,(주)이크레더블,1021,오래근무해도 자동화에 따라 만료될때 연장근무가 많지 않은 느낌을 받아서 오래근무하기엔 어렵겠다는 생각이 들었습니다.
48,(주)이크레더블,1021,"체계가 부족해서 주먹구구식 혜결이 이어지고, 비효율업무가 지속됨"
49,(주)이크레더블,1021,서비스팀은 아예 정규직을 뽑지 않는다. 사내 프로그램 개발을 외주에 맡겼는데 1년을 개발했는데 있으나 마나다. 얼마나 가격을 후려쳤으면.
50,(주)이크레더블,1021,자기일만 하느라 동료들하고 어울릴 시간이 많이 없다. 성과평가 체계가 이상하다. 일 빨리 해내면 일 더 준다. 상사 중에 이상한 사람 좀 있다.
51,(주)이크레더블,1021,"여성 임직원 비율이 높음에도 불구하고 굉장히 수직적인 문화. 건설, 중공업, 유통 등 업종에 따라 팀이 나뉘는데 담당하는 업종의 업황에 따라 실적에 영향이 큼. 근데 업황 자체가 안좋을 때 실적을 내기가 어려움. IT에 투자를 안해서 서비스 제공에 불편한 점이 많았음."
52,(주)이크레더블,1021,"바쁠땐 하루 15시간씩일함, 경영진불통, 영업위주의 경영때문에 일반사무직은 독박쓰는경우있음, 모든팀이 그런건 아니지만 이팀은 얼마나 유지될지 모를팀"
53,(주)이크레더블,1021,"컴퓨터 쓰면서 눈이 메말라지는 느낌은 처음이에요. 이리조리 손써도 해결안되요 단순히 장시간 사용해서 그런게 아닙니다 오래된 싸구려 모델인듯;; 와이파이 안되고, 핸드폰하는데 눈치봐야되요. 그리고 사람많은 회사에는 꼭 이상한 고인물이 있기마련이죠. 알아서 눈치채시고 거리두기 실천하시길"
54,(주)이크레더블,1021,업무중 서버가 정지하는 일이 잦고 서버와 엑셀 둘다 기록을 남겨야해서 그부분이 불편했습니다.
55,(주)이크레더블,1021,특정 부서에서 일을 심하게 꼼꼼히 본다는거? 안바쁠때 꼼꼼히 보는건 좋은데...급할때는 조금 빨리 진행해줬으면...
56,(주)이크레더블,1021,퇴사를 많이 하고 과장 대리급간 소통안됨 나이 많은 여직원들은 후배들 아니꼽게 생각함
57,(주)이크레더블,1021,노조의 비효율성 연봉인상율 낮음 부서간 음해 심함. 단합 전혀 안됨
58,(주)이크레더블,1021,인지도 업체의 민원 구로 위치 어중간합니다 그 외 시설
59,(주)이크레더블,1021,계약직 연장할 때 기준이 없음 팀장 마음이라 납득이 되지 않음
60,(주)이크레더블,1021,본부간 소통이 원활하지 않고 서로 관심이 없음. 배당 잘해주는 회사로 유명하지만 인건비나 관리비를 절약해서 내는 순이익이라 일부 직원들은 불만이 있는 걸로 암. 그리고 직급제가 없어져서 만년대리 만년과장 속출 상태.
61,(주)이크레더블,1021,아줌마들이 많아서 잘못걸리면 뒷담화의 대상이됨. 업무특성상 화장실가는것까지 눈치봐야함. 영업직 아니라고 해놓고 가면 영업직임
62,(주)이크레더블,1021,장점이 있으면 단점이 있는 법.. 부서마다 다르지만 서비스팀은 여직원들간 텃세가 있음
63,(주)이크레더블,1021,"고정되는 야근식대비, 회사의 발전을 위한 투자가 조금 부족하다고 생각하며, 직원이 회사와 함께 발전할 수 있도록 지원이 필요하다고 생각합니다."
64,(주)이크레더블,1021,"서비스관련 업무 기준 직원의 미래 : 없다. 파견직 2년 후 잘 되면 계약직 2년이 끝이라고 보는게 마음 편하다. 월급 : 최저시급에서 조금 높은 정도. 업무 - 바쁜 사람 따로 노는 사람 따로 있다. - 그래봤자 월급은 같고 인센티브에서 차이가 나지만, 그마저도 특정 직원 챙겨주기가 너무 티난다. 팀의 입지 : 너무 낮다. 몇 년 전엔 팀 자체를 무시하는 경향도 없지 않았다. 메인팀 직원들이 서비스쪽 직원들에게 일방적으로 화내는 경우도 있었다."
65,(주)이크레더블,1021,정직원분들은 야근하는 경우 많아보임 성수기는 야근필수
66,(주)이크레더블,1021,성수기때 야근이 많아서 봄꽃구경은 그림의 떡 워라밸이 힘들다.
67,(주)이크레더블,1021,체계화가 덜됨. 직급이 없어 불편하지만 케바케. 외국계라서 너무 보수적인 것 단점. 인사팀 사람이 너무 적어서 불편할 때 있음
68,(주)이크레더블,1021,성수기에 몰아치는 극강 노동과 업무량 및 사회생활 등의 상사들의 압박이 있고 계약직으로 입사 시 급여가 적음
69,(주)이크레더블,1021,성수기는 헬. 그리고 주주배당이 커서 영업이익율이 매우 높음에도 불구하고 그에 비해 근로환경이 좋지 않음
70,(주)이크레더블,1021,사람을 소모품으로 봄.계약직끝나기 6개월전부터 정규 될것마냥 간보다가 끝나기 일주일전에 안타깝다는듯이 안된다고 통보.
71,(주)이크레더블,1021,정규직을 제외한 계약직의 낮은 전환율 노조갈등 자기개발은 따로 투자해야하며 장기적인 근무는 가능하지만 반복적인 업무 형태의 지루함이 있을수 있음 경쟁구조 약간 있음
72,(주)이크레더블,1021,체계적이지 않으며 비효율적으로 일함 심지어 누가 무슨 일을 제대로 하고 있는지 확인도 안하고 무턱대고 찾아와서 성질내면 그냥 네네 제가 잘못했습니다 하면 끝나는 회사임
73,(주)이크레더블,1021,의사결정이 늦고 투자에 인색함(특히 사람). 전문경영인 체제의 태생적 한계(매년 적당한 폭의 성장). 적재적소이 인재를 배치하지 않음.
74,(주)이크레더블,1021,"부서마다 차이가 있겠지만 규모가 있음에도 사람이 부족한 곳에 인력 충원이 없어 인당 몇 인분은 기본입니다. 주니어는 있지만 시니어는 없어 주니어를 이끌어주실 분이 부족합니다. 최소 3년~5년 이상, 혹은 세무사 사무실에 근무하신 분이 다니면 경험을 밑판 삼아 큰 어려움 없이 근무하실 수 있을 듯합니다. 그룹웨어를 통해 전자 문서 작성이 가능하여 편리하지만 페이퍼 업무가 있습니다. 다른 부서에 비해 T/O가 나기 어려워 보입니다. 고용형태가 다르다면 큰 기대 않는 것이 회사를 다니는데 보탬이 되겠습니다."
75,(주)이크레더블,1021,연말에 접대가 매우 많으며 평소에도 같잖은 원청사의 잡일을 도맡아서 해야할 일이 많음. 경쟁사에 비해 급여가 적고 수익율에 비해 복지가 구림
76,(주)이크레더블,1021,"대기업 구매팀 을의 지위이며, 사내 영업팀 지원 매우많음.산업규모가 작아 이직은 어려움"
77,(주)이크레더블,1021,야근 야근 야근 야근. 성수기 야근과 주말 출근은 말 안 해도 당연한 것. 소통이 부족하다. 단기직원을 알바라고 부르며 언제든 갈아치울 수 있는 물건 정도로 생각하기 때문에 임직원끼리 회의하고 결정한 내용에 대해 일절 공지하지 않음. 눈치와 인맥을 총동원하여 직접 물어보러 다녀야한다. 단기 및 여초 부서 임금이 매우 짜다. 겉으로는 여성고용 많이 하는 것처럼 하지만 속은 잔뜩 곯았음. 항상 욕이 끊이지 않는다. 진상 갑질 등으로 스트레스 받으면 주위 사람 신경 안 쓰고 혼잣말로 욕을 툭툭 뱉어 근무환경이 그리 유쾌하지 않음.
78,(주)이크레더블,1021,"비재무쪽 업무를 봐야 정규직 가능성이 큼 그쪽 담당자가 영향력이 큰듯, 여초라 그런지 편가르기가 심함"
79,(주)이크레더블,1021,단점이라면 회계사들 중에 입력부서에 있는 사람들을 무시하고 말을 예의없이 함부로 하는 사람들이 있었다는 점.
80,(주)이크레더블,1021,윗년차들은 오지라퍼에 고인물에 일도 제대로안하지 정치질의 끝판왕이라서 같이 담배피우는사람들만 살아남는 회사 소문은 엄청 빠르고 헛소문도 잘돌고 밑에 직원이 일잘한다 싶으면 담배피우면서 까내리고 뒷담화하면서 입지다지는 사람들이 선임인 곳 진심 인생이 지루한 사람들인지 남들 가십거리에 민감하고 뒷담 내용들도 찌질찌질 어이상실하는 내용들뿐 그걸 깨닫고 아랫직원들이 도망치다보니 정치질로 올라온 고인물들이나 살아남아 또 갑질하는 전형적인 뫼비우스의띠 본인이 흡연자에 정치에 자신있는 경력직이다 하면 도전하세요^^ 이만한 천국 없습니다!
81,(주)이크레더블,1021,"모회사가 외국계라(Fitch) 눈치를 많이봄. 쓸수있는 사내 보유금이 많은데 잘 활용을 못하는 느낌 & 주주들이 가져가는 파이가 커서 노조 구호도 ""주주배당 배부를때...""로 시작함"
82,(주)이크레더블,1021,"사업성, 개인적 모든 측면에서 미래가 없음 저투자 고효율을 바라는 전형적인 악덕기업의 표본"
83,(주)이크레더블,1021,일을 하는 것보다 사내 정치를 통해 회사생활을 하는 직원들이 승승장구함. 회사를 오래다니고 나이가 많은 직원들 중 일부가 위와 같은 성향을 보이며 본인 업무나 책임을 전가하는 경향이 많지만 경영진이 모르거나 관심이 없는 것으로 보임. 실무자들의 스트레스가 심한 편임.
84,(주)이크레더블,1021,"잦으면서 당연한 야근, 업무를 빨리처리하면 그만큼 일을더줌"
85,(주)이크레더블,1021,"본인이 속해있는 팀은 협력도 잘되고 서로 업무에 대해 잘 이해하고 있어 화기애애 하지만, 일부 팀의 경우는 신입에 대한 교육 커리큘럼이나 정규화된 업무적응 프로세스가 없어서 본인의 노력이 필요하며, 타부서의 업무에 대한 이해도가 떨어져 사이가 좋지 않은 경우도 있음"
86,(주)이크레더블,1021,일 열심히 해봐야 아무도 인정안해준다. 계속 콜 수를 늘릴뿐. 회식 자주 한다.
87,(주)이크레더블,1021,"부서간 이기주의, 인건비 절감의 극치, 의문이 드는 향후 성장성"
88,(주)이크레더블,1021,급여가 작음. 시스템 자체가 불안정하거나 비효율적. 직원이 적어 고객들이 종종 불만 토로.
89,(주)이크레더블,1021,"부서 이기주의가 심하여 아쉬운 쪽에서 영업맨으로 거듭나야 함. 특정 부서 한정, 최근의 변해가는 기업 문화가 절대 반영될 수 없는 구시대적 기업 문화가 만연함. 성과가 어떻든 간에 야근을 오래 해야만, 노예성을 겸비해야만 훌륭한 직원으로 인정 받을 수 있음. 실제로도 당장 기저귀 값이 급급한 절실한 사람을 뽑는다고 했을 정도로...하지만 해고할 때는 앞뒤 없음."
90,(주)이크레더블,1021,"급여가 상승했다고는 하나 직원들 사이에서는 연봉 인상율 및 보상체계에 대한 불만이 지속적으로 발생하고 있음. 불투명한 인사평가 체계, 회사 성장 및 수익성 대비 낮은 연봉인상율 등 아쉬운 부분이 많음. 일부 고인물 직원들에 대한 불만사항이 많음. 능력대비 과한 권한 부여 및 급여에 대한 불만인데 회사에서 그것에 대한 문제해결보다 갈등을 방조하고 있는 것 같다는 생각이 듬. 경영진의 능력 및 향후 비전에 대한 의문도 계속되고 있음"
91,(주)이크레더블,1021,좋은 실적에도 불구하고 경쟁사 대비 급여 측면에서 메리트 없음 계속적인 구조 개편으로 업무 적응에 어려움 조직 시스템 안정적이지 못해 적응하기 어려움
92,(주)이크레더블,1021,엄청 큰 조직도 아닌데 부서이기주의가 심함. 좀 유연하게 운영할 수 있을 정도의 조직규모라고 생각되는데도 딱딱하게 굴러감. 야근은 하는 사람만 매일 하게 됨.
93,(주)이크레더블,1021,사장 및 임원만 돈 많이받아가고 직원들은 힘들게하는 회사. 지원직군한텐 천국이나 정규직에겐 그닥 야근이 많음
94,(주)이크레더블,1021,야근문화가 당연시여겨짐. 경영진과 실무진 괴리가 큼 다소 폐쇄적
95,(주)이크레더블,1021,많은 업무량과 잦은 야근으로 지쳐가는데 윗사람들은 항상 성수기만 지나면 한가해질꺼라고 하심. 하지만 일년내내 바쁨. 경영진과 실무진의 괴리감이 정말 큼.
96,(주)이크레더블,1021,열심히 일하는 문화가 자발적이라기보다는 쪼임당해서 일하다보니 비인간적인 문화가 다소 있음. 사업구조가 한해 농사지으면 다음 한해 다시 농사지어야하는 ... 시스템 기반이라기 보다는 영업 중심이고 가격경쟁력이 높지 않음..
97,(주)이크레더블,1021,"한기평 자회사로들어가면서 창립멤버들(임원) 물갈이하고, 모회사에서 임원들 내려옴. 대기업(주로 원청건설사)에 영업 많이 해야함."
98,(주)이크레더블,1021,"부서이기주의가 좀 심하다 싶음. 부서 간 상호협력이 잘 이루어지지 않고, 줄다리기를 많이 함. 또한 경쟁 과열로 인해 현재의 높은 수익성 유지할 수 있을지 의문."
99,(주)이크레더블,1021,접대도 생각보다 있고 신경질적 분위기
100,(주)이크레더블,1021,은근히 빽이 많음. 사장빽 사장친구빽 본부장빽 등등 말함부로 하면 찍힘 영업이익이 너무 높다 (직원들의 희생)
101,(주)이크레더블,1021,평가사 특성 상 결산에 업무가 많이 몰림. 평소의 업무강도는 그리 세지 않은 편.
102,(주)이크레더블,1021,업무가 특정 기간에 몰려있으나 효율적인 업무 배분이 잘 안되고 있음
103,(주)이크레더블,1021,"업무 부담이 상당히 과중한 편인데, 반면 연봉은 동 업계 대비해서 많이 떨어지는 편임."
104,(주)이크레더블,1021,부서및 시즌별 업무강도 차이가 큼 업무 프로세스등의 수준이 낮음
105,(주)이크레더블,1021,"전자신용인증 업무 특성상 보수적인 성향이 있어, 창의성의 발휘하려는 지원자에게는 적합하지 않음"
106,(주)이크레더블,1021,인사평가는 어떤 라인을 타느냐에 따라 다름 업무배분이 전혀 공평하지 않고 업무체계가 주먹구구식임 사람이 자주 그만두는데 사람을 잘 안뽑아줌
