,company_name,company_id,review_text
0,엔에이치엔스타피쉬,675,야근이 너무 많습니다. 이해할 수 없고 무능력한 팀장이 있어 업무 진행이 어렵습니다.
1,엔에이치엔스타피쉬,675,"정치질-어딜 가나 있는게 정치질입니다만 익숙치 않은 분들은 힘들 것입니다. 차라리 바보인척 하고 다니는게 낫습니다 회식자리에서도 억지로 술을 권하고 늦게까지 남아있길 종용하며, 파워가 있는 특정 인물을 추켜세우고 단체로 뭘 해야하는 등 IT기업치고는 근시대적이었습니다 커리어 쌓는걸로도 추천하지 않습니다 공무원처럼 다니고 싶으시면 추천"
2,엔에이치엔스타피쉬,675,"불필요한 야근 야근이 곧 실력이라고 생각하는 사람들 최악의 연봉 인상률, 성장 가능성 이런것들은 기대해서는 안됌"
3,엔에이치엔스타피쉬,675,사또 옆 이방처럼 딸랑거릴 수 있어야함 정치를 안하면 은근하게 괴롭힘 받는다는 느낌을 들게 함   서로를 평가하는 리뷰 제도가 있어 직원들끼리 상사의 이상한 점을 공유하지않음 아닌건 아닐텐데 모두가 쉬쉬하는 편 겉으로는 분위기가 좋아보였지만 아니었음
4,엔에이치엔스타피쉬,675,"일정이 많이 타이트했습니다. 팀 특성때문인지, 다양한 업무를 소화했어야 했습니다. 야근 후 교통비 지원이 되지 않았습니다."
5,엔에이치엔스타피쉬,675,정치가 심함. 직원들 입소문이 너무 심해서 겉으로는 밝고 실은 무서웠음
6,엔에이치엔스타피쉬,675,보드게임(고스톱) 유지보수가 법인의 주 업무여서 개발자가 성장하기 힘들다. 특히 노쇠한 서버개발자들이 레가시를 벗어나지 못하고 라이브를 인질삼아 월급을 축내고 있다. 기획인지 사업인지 분간도 못하는 기획팀은 고스톱 외 다른 게임 기획력은 대학레포트 기준 D도 아깝다. 디자인은 회사에서 젤 유명한 오뚝이가 버티고 있는데 직급이 높지만 강자면 한참아래여도 굽신거린다. 그래서 오뚝인듯
7,엔에이치엔스타피쉬,675,내가 뭐하는 사람인가하는 의문을 가지게 됨. 하나의 일을 포커싱 할 수 없음. 드랍되는 프로젝트가 너무 많아서 일의 열정이 사라짐.
8,엔에이치엔스타피쉬,675,게임 출시 허들이 높기 때문에 팀원이 자주 교체되고 개발기간이 길다.
9,엔에이치엔스타피쉬,675,"사내정치에 눈을 뜨게되며, 나의 성에 따라 정치라인이 바뀌는 진귀한 현사을 겪는다 고학력, 고경력인 사람들의 콧대높은 모습에 질리게 됨"
10,엔에이치엔스타피쉬,675,비효율적인 업무 처리 직군 별 role이 구분되어 있지 않음 리더들이 리드를 잘 하지 못함
11,엔에이치엔스타피쉬,675,헤드들이 게임 개발 경험이 부족해서 인사이트가 부족. 책임지기 싫어서 의사결정을 미루는 편. 야근 눈치 많음. 프로젝트 진척이 되지 않음. 공과 사를 구분 못하는 사람들 많음.
12,엔에이치엔스타피쉬,675,"복지는 NHN과 같지만, 그렇다고 업무수준 등이 같은거는 아님.  자기 생활이 없는 엄청난 야근과 주말출근, 말도 안되는 일정들. 전혀 체계적이지 못한 프로세스, 윗선의 리더쉽 부족과 책임전가. 살아남으려고 발버둥 치는 사람들속에 견제와 텃세+뒷말+정치. 남을 까내리고 전투적으로 필사적으로 할생각없음 안가는게 좋을것.. 정이라곤 전혀 느낄수 없는 살얼음판."
13,엔에이치엔스타피쉬,675,"일에 대한 비전을 느낄 수 없었다. 야근과 주말출근이 일상이었고 프로젝트가 중간에 사라지는 일이 비일비재하다. 주목받는 프로젝트에는 너무 많은 사람들이 의견을 제시하여 프로젝트가 산으로 가는 일이 많았고, 프로젝트의 방향 자체가 아예 바뀌는 경우가 많았다."
14,엔에이치엔스타피쉬,675,개발력에대한 의문. 팀관리의 총체적 문제
15,엔에이치엔스타피쉬,675,제대로 굴러가는 팀이 별로 없었다. 그나마 제대로 게임 나왔던 팀도 제대로 보상을 안해줬음. 팀마다 케바케긴 하지만 자율성을 놀고먹는걸로 착각한 팀도 존재.
