,company_name,company_id,review_text
0,라티스글로벌커뮤니케이션스,4556,업종 특성 상 연봉이 낮음. 연봉 제외하고 딱히 불만은 없었음
1,라티스글로벌커뮤니케이션스,4556,"장점이 재택 근무밖에 떠오르지 않고 직원 복지가 적다. 다른 중견 기업 다니며 연차 비슷한 직원들과 비교해 봤을 때 회사의 복지가 현저히 별로인데, 재택 근무라 그나마 버틸만하다. 인맥 및 지연으로 구성된 경영진 - 사람은 여럿이지만 다들 정확히 어떤 업무를 하고 있는지 알 수가 없음. 회사에서 교육, 강연 등으로 이것 저것 시도는 해보지만 현실적으로 업무에 도움이 되는 지는 잘 모르겠고 오히려 마감 및 납품 스케줄에 방해가 되고, 급박한 업무가 쌓여있는 데 편의조차 봐주지 않아서 오히려 퍼포먼스에 방해가 됨. 그런 상태에서 교육을 들으면 장기적으로 도움이 되지도 않음."
2,라티스글로벌커뮤니케이션스,4556,"꼬박 2년을 일해도 연봉 3천이 어렵다. 사업 통합이나 결원이 생기는 경우, 퇴사한 직원의 일을 잘게 쪼개 남은 직원에게 나누는데, 업무량은 증가하나 연봉 인상은 없다. 인사팀에 전라도 사투리 쓰는 직원 한 분이 있는데 회사 최대 빌런, 잡플래닛 평점 관리함"
3,라티스글로벌커뮤니케이션스,4556,당신이 생각한 것보다 더 연봉이 낮다. 전 동료 말에 의하면 종무식 시무식도 치루지 못할 정도로 어렵다고 한다.
4,라티스글로벌커뮤니케이션스,4556,아르바이트로 일한거라 자세한 단점을 말 할 순 없습니다. 하지만 야근이 조금 많아보이는 회사였습니다.
5,라티스글로벌커뮤니케이션스,4556,1. 종종 빠른 마감을 원할 때가 있으며 업무 양이 순간적으로 많아질 수 있음. 2. 일거리가 많지 않음.
6,라티스글로벌커뮤니케이션스,4556,아무래도 연봉 상승폭에 대해 불만족 스러운 점. 다년간 재직하는 경우는 거의 없음. 교육체계가 너무 아쉽다. 장기계약을 유지하려면 일할 사람을 미리 뽑아야 대비를 하는데 아무래도 지원자가 한정적인가보다. 사람이 없어서 일을 쳐낼 수 밖에 없음
7,라티스글로벌커뮤니케이션스,4556,- 가난한 연봉: 20년인가 기준으로 3천이 한참 안되었던걸로 기억하는 신입 연봉ㅜ - 영혼없던 인사팀 직원들.. - 약간은 꼰 스러웠던 윗분들.. - 복지0 / 보너스나 상여 0 진짜 0. -> 명절때 마늘즙 줬던게 최고의 복지...하지만 회사차원의 나름 노력이니 긍정적으로 기억하겠음 :)
8,라티스글로벌커뮤니케이션스,4556,스낵바에서 음료수나 간식이 나쁘지 않게 리필된다. 그 외의 복지는 절망적. 정말 기본만 챙겨준다. 부서에 따라서 비전이 좋지 않다. 여기는 번역이 메인인 회사이니 다른 부서라면 참고하세요
9,라티스글로벌커뮤니케이션스,4556,"식대 없고 주변에 식당도 별로 없으며 연봉이 극악, 업계 평균으로 보았을 때도 최저"
10,라티스글로벌커뮤니케이션스,4556,연차 사용 자유지만 업무 과다로 사용을 못함.. 사람이 없는데 인원충원도 안해주고 어찌어찌 굴러가면 그 상태로 사람 갈아가며 일 시킴
11,라티스글로벌커뮤니케이션스,4556,월급이 조금 짭니다. 물론 계약직이긴 했지만 엄청 만족한다곤 못하겠습니다
12,라티스글로벌커뮤니케이션스,4556,국내 중소 규모의 회사로서 가지는 성장성의 한계가 있을 수 있다
13,라티스글로벌커뮤니케이션스,4556,거리가 멀다. 주변에 입지 조건이 좋지 않다. 건물이 노후 되었다.
