,company_name,company_id,review_text
0,안양저축은행,1441,"은행이지만 낮은 월급, 빠른 출근 시간, 보수적인 집단"
1,안양저축은행,1441,단점은 직무상 보수적이다 보니 사회 초년생들이 아무래도
2,안양저축은행,1441,"많은것 같고, 너무 서류화라 쓸데없는 일들이 많으며 구식화"
3,안양저축은행,1441,"따로 주차장은 없고 조금 멀리 주차해야되고, 출근시간이 이른편."
4,안양저축은행,1441,"근무시간 많음, 놀고 먹는 부장 즐비, 비효율적인 업무 시스템, 후선부서에서 해야할 일을 영업부서로 넘기는 기이한 문화"
5,안양저축은행,1441,좋은 사람도 있지만 정말 최악의 사람 두명이 있다 차장급 두명일 건데 지금은 부장이 됐을수도
6,안양저축은행,1441,출근시간이 비교적 빠름 (가까운 역에서 오기가 애매함)
7,안양저축은행,1441,52시간제를 넘지는 않지만 출근이 빠름. 복지제도가 다양하지 않고 해당업무 지식 습득시 합리적인 보상체계마련 요망 군대 문화 있긴 하지만 많이 사라짐.
8,안양저축은행,1441,조직이 수직적이고 직원들 간의 뒷담화가 심하고 이간질이 있었음
9,안양저축은행,1441,술을 좋아하다보니 모든회사가 그렇겠지만 신입으로는 개인적 시간을 갖고싶지만 그럴수없다는점?
10,안양저축은행,1441,"아직도 구시대 적인 종이업무로 진행되는 일이 많음,주 52시간제 안지켜짐 조기출근 늦은 퇴근의 신세계를 경험할수 있음 은행 중에서도 극강의 보수적인 집단"
11,안양저축은행,1441,팀에 따라서 업무량 차이가 극심함 군대문화가 아주 심각하고 정확한 설명없이 업무를 시킴 성과급 차이 때문에 연봉이 줄어듬
12,안양저축은행,1441,단점이야 뭐 항상.... 조기출근 늦게퇴근 업무의 한계점 있음 단순반복업무가 일상임.
13,안양저축은행,1441,고지식한면이강하고 보수적이다. 모든 은행이 같겠지만 아니 대부분 대한민국의 기업들은 상하질서를 따지다보니 보수적인거같다
14,안양저축은행,1441,여직원에 대한 대우가 매우 안좋음. 금융권에 대한 들었던 거 그대로 겪을 수 있었음
15,안양저축은행,1441,"출근시간7:30 퇴근시간? 담당업무가 너무 많음, 포괄임금제, fm을 좋아하고 너무나도 수직적 분위기, 여직원 승진 한계, 성과제이기 때문에 여신팀별로 송과금처이가 극심하며 수신팀 총무팀은 평균 성과금, 연봉이 오르지않음"
16,안양저축은행,1441,보수적인편. 군대문화가 있음. 술 강요가있음 회사구조가 모래시계(윗사람많고 중간책임자가 별루없음)
17,안양저축은행,1441,은행권 답게 많이 보수적이다...............
18,안양저축은행,1441,술을 많이.먹는 문화 역시 이것도 회식 회식 회식일때
19,안양저축은행,1441,아침 7시 까지 출근 늦은저녁 퇴근 보수적인 기업문화 잦은회식으로 몸이 상할수 있다
