,company_name,company_id,review_text
0,지티플러스,5324,급여가 너무 적다 언제는 상여를 많이줬다가 언제는 적게주고 그 폭이 감이 안잡힌다
1,지티플러스,5324,워라벨은 고객사 수에 따라 결정되며 고객사의 영향이 큼. 중간급 인력이 너무 없어 주니어가 던져지는 상황이 많음
2,지티플러스,5324,급여가.... 급여가 모자라.... 조금만.. 조금만 더 줬으면 좋겠는데....
3,지티플러스,5324,월급이 작아서 밑에 직급이 계속 나감 키워놓으면 나가고 그러는데 회사에서는 월급을 안올려줌 결국 중간 직급이 없어서 윗직급들이 고생함
4,지티플러스,5324,연봉이 조금 짜다. 어딜가나 있는 고인물이있다. 그 고인물 때문에 사람들이 퇴사한다.
5,지티플러스,5324,중소기업의 한계인 연봉. 경력쌓여서 퇴사하는경우가 많음
6,지티플러스,5324,"아까 말씀드렸던 대로 회사 복지상 출근 시간을 정할 수는 있는데 대부분의 정답이 정해져있습니다.. 그리고 부서마다 다 그런건 아니겠지만, 프로젝트등으로 인하여 연차를 연말까지 못쓰고 있다고 몰아서 쓴다고 하면 쓰지 못하게 하기도 합니다. 그리고 경연진이 영업쪽이라 이걸 엔지니어가 해야해? 하는일도 엔지니어들에게 많이 떠넘기기도합니다. 그리고 지금 일을 다 감당할 인력은 없는데 일을 받아오고는 나몰라라 하는 경우도 자주 있습니다."
7,지티플러스,5324,"연봉이 적다. 연봉을 올렸다고 하지만 그래도 적긴 적다. 야근 비용이 최저시급보다 적다. (8,000ㅋㅎ) 일 못하는 사람을 자르지 않는다. 따라서 일의 편차가 나뉘는 편."
8,지티플러스,5324,연봉이 작아요.........상승률도 그리고 복지가 줄어드는 느낌
9,지티플러스,5324,낮은 수준의 연봉체계와 굳어있는 조직문화가 단점입니다. 이러한 부분이맞는분들은 맞을수도있겠지요...
10,지티플러스,5324,임원이 너무 많음 각 팀에 팀장으로 계신분들이 최소 이사급이며 상무 급이 팀장인 경우도 있음 오죽하면 사원 대리보다 이사 상무 전무가 더 많아 보임
11,지티플러스,5324,"낮은 연봉 테이블로 인하여 경력직 다수 퇴사, 인력난으로 인하여 신입도 많이 안뽑힘"
12,지티플러스,5324,경영진들이 소통을 하긴하나 효과는 개선은 잘 안되는것같음.
13,지티플러스,5324,연봉이 짜다 연봉 상승률도 짜다 매우 짜다 시니어들이 대탈출해서 주니어만 있음 성과제 없음 아무리 열심히 해도 연봉은 동일
14,지티플러스,5324,"엔지니어 업무이다 보니 업무 스케줄이 야간, 휴일에 잡히는 경우 종종 있음 ( 새벽 작업 포함 ) 명절 연휴엔 작업이 있다고 보면 됨"
15,지티플러스,5324,인력이탈에 따른 인력충원이 부족함. 별로 신경을 안쓰는건지 싶네요.
16,지티플러스,5324,연봉 협상이 없다. 열심히 일하던 시니어의 이직을 연봉을 이유로 붙잡지 못하여 팀 사람들이 연달아 나가게 되는 현상이 모든 엔지니어팀에서 계속 일어나는 문제.
17,지티플러스,5324,"중간 직급이 거의 퇴사해서 업무가 한쪽으로 몰리고 있으며, 열려있는듯 아닌듯 꼰대문화가 있음"
18,지티플러스,5324,장점 빼고 단점임 타 IT 타 대비 다소 낮은 그것 ..
19,지티플러스,5324,"계속 새로운 기술을 습득해서 발전하는 직무의 경우 (개발, 마케팅, 디자인 등) 스스로 찾아서 해야해요."
20,지티플러스,5324,전자화 되지않은 시스템이 많음 역삼각형구조 급여 상대적으로 낮음
21,지티플러스,5324,외근위주의 회사이다 보니 출장이 힘든 사람들은 비추천함
22,지티플러스,5324,17층말고는 10년전에 멈춰져있는 분위기나 문화를 느낄 수 있다. 한두명으로 희석되긴 어렵고 물갈이가 필요
23,지티플러스,5324,다소 심란한 부분이 있음.. 기술 서비스 제공회사이다보니..
24,지티플러스,5324,"사장 이사 부사장 커피 심부름, 신문 신부름(여자 한정/ 신입이 남자로 들어오면 어떻게 될지는 모름) 10시 출근 5시 퇴근이지만 이사보다 빠른 출근 늦은 퇴근 강요 회사에 꾸미고 올 것을 강요 성격 밝게 하고 모든 사람에게 인사 할 것을 강요 듣보 ERP 휴게실이 없음 쌍욕하는 사람 존재"
25,지티플러스,5324,열정으로 대체하기 힘든 연봉과 작은 상승률 그러나 복지수준은 중소기업치곤 좋은편
26,지티플러스,5324,"신입 연봉은 괜찮으나, 경력직 연봉을 안맞춰주는 것으로 알고 있음. 따라서, 팀의 허리인 대리 과장급 엔지니어들이 이직할 때 붙잡지 못하여 현재 회사에 대리과장급 부족."
27,지티플러스,5324,경영이 어령울때가 있음 멀티로 일해야하는 단점 길을 찾아가기가 다소 어려운듯
28,지티플러스,5324,한달에 한두번 정도 야근이나 출장업무가 있을 수 있다.
29,지티플러스,5324,"연봉이 높은 편은 아닌데, 인상은 무척 적다.  아직은 전자문서화 활성화가 안되어서 문서 작업이 잦으며, 사내 서버를 통해서만 진행할 수 있는 일들이 많다."
