,company_name,company_id,review_text
0,크로스미디어,10573,장점을 제외한 나머지. 세상 트렌드의 변화로 광고계 중에서도 렙사의 한계는 명백히 보이는 상황. 업력도 오래되고 독립미디어렙사로서 지금까지는 잘 버텨왔지만. 루티너리한 삶에 안주하고 있는 구성원 사이에서 개인의 발전을 챙길 수는 없다고 생각함. 더 경력이 차기 전에 우물을 벗어나 넓은 세상을 경험하길... 위기는 잘 벗어났으면 좋겠음.
1,크로스미디어,10573,경력이 쌓이면 이직하기 때문에 중간급 인원들의 부재가 반복
2,크로스미디어,10573,임원급 이상에서 의사결정이 잘안되는거 같고 팀장들한테 압박 많이 하는편인듯
3,크로스미디어,10573,나는 발전하고 있지만 회사가 발전하고 있는지는 잘모르겠다
4,크로스미디어,10573,약간 의혹이 떨어지는 느낌 다들 힘을 좀 냈으면 좋겠습니다.
5,크로스미디어,10573,오래 다니는 직원이 좀 적은 것 같다 다니던 직원들이 퇴사를 많이하고 새로운 직원을 뽑으며 교체가 좀 있는편?
6,크로스미디어,10573,일하는 사람만 일이 몰리고 전반적으로 직원들 수준이 조금 낮은 편이다.
7,크로스미디어,10573,"제조,건설이 아니라서 청년 내일 채움공제를 받을수 없습니다."
8,크로스미디어,10573,"회사를 매각하려는 계획 때문인지 대표이사의 독선이 심하고, 직원들에 대한 가혹한 징계가 일상적이고 직원들에 대한 경영진의 심한 언행이 문제"
9,크로스미디어,10573,그러다보니 배울만한 것이 금방 밑을 보입니다. 1년에서 길게는 2년 다니면 다른 곳으로 넘어가는 사람들이 많습니다. 이게 개개인에게는 장점일지도 모르겠네요
10,크로스미디어,10573,복지가 점점 없어짐 대리급이 다 나가서 중간이 없음 물량도 점점 없어지는 느낌
11,크로스미디어,10573,회사 내부에서 사람들 사이 말이 많은 편으로 나도 모르게 내 얘기가 여기저기 돌 수 있음
12,크로스미디어,10573,복지없음 / 자율출근x 근태관리o / 내부 소통 부재/
13,크로스미디어,10573,점심 식대 없음. 발전가능성 없고 경력직이 와도 금방 없어짐. 있었다가 없어지는게 참 많음. 평가하기 좋아하고 처신 잘해야 함. 고인물 있음.
