,company_name,company_id,review_text
0,머니앤밸류,12714,"회사 분위기 시궁창인데 이유가 있다. 사람에 대한 존중이 없고, 최소한의 지켜야할 선도 지키지를 않는다. 모독적으로 대하고 모욕적인 언사를 쏟아내고 조리돌림하면서 자기들이 잘하는줄 아니 답이 없다. 견디다 못해 질려서 떠나고, 여기 발을 담았다는게 경력으로 잘 쓰이긴 커녕 상처만 남는다. 그리고 떠난 사람들은 좀 놔두시죠? 그렇게 계속 조리돌림하면 회사 나아집니까?"
1,머니앤밸류,12714,"""야!! 제정신야? 미쳤냐고"" ""야 대답안해"" ""이걸 아직도 쓰고 있냐? 야 뭐하냐 너네?"" 라고 하는 윗사람의 언행은 그 어디에서도 들어보지 못한 언행이다. 본명은 쓰지 않겠다. 최소한의 예의다. 과연 이게 언론인의 입에서 나올 말인가. 언론인인척하면서 현실은 듣도보지 못한 언행을 하며 모욕적이고 사람이 저정도로 말을 할 수 있구나 싶을 정도로 현실에서 일어날 수 없는 언행을 일삼는다. 그러면서 본인은 본인의 문제를 모른다는게 가장 큰 문제다. 회사와서 화장하는건 기본, 그러다 잠듦. 기사 쓰라 해놓고 본인은 밥먹으러 나간다. 얘길 하면 들으려하지 않고 화부터내고 남녀노소 불문하고 반말이나 하고 심지어 대표한테도 고충처리함으로 신경질내는 장면은 영상으로 남겨뒀어야한다는 학계의전설.. 같이 일하는 사람한테 최소한의 인간적인 대우를 해줬다면 나쁜기억으로 떠나진 않았으리라. 여기에서의 기억은 소리지름, 기사를 이따구로 썼냐는 모욕감(정작 차분히 가르쳐준적 없음.)그러면서 본인은 윗사람으로서 대우받기 바라는 점, 지옥같던 머니S입니다."
2,머니앤밸류,12714,"기자라는 일을 경험하는 동안 ""아? 이게 기자였구나?"" 느꼈어요. 조그만 회사가 다 그렇죠 뭐. 아 그리고 뒷담화 전문가가 있었어요. 남 욕은 기본에 이간질까지 지금도 정말 소름 돋습니다. 퇴사 후에도 말도 안되는 거짓말을 진실처럼 하고 다닌다는 얘기를 계속 듣다보니까 이제 얘기만 나와도 어질어질해요 ㅠㅠ"
3,머니앤밸류,12714,인격적으로 문제가 있는 사람들이 좀 있음. 누군가를 영입하거나 채용할 때 사람 보는 눈을 키워야…
4,머니앤밸류,12714,"1.취재하고 싶어도 우라까이 과다로 취재 못 함. 이게 주간지야, 통신사야 싶음.  2.이곳 한 번쯤 발 담가봐야 좋은 언론사 찾아간다  3.건너건너 들리는 얘기로 모 기자가 예전 대면 인터뷰한다고 찾아감. 근데 질문조차 제대로 하지 못해 그 자리에서 킬. 그 기자는 당시 수습도 아닌 n년차였단 후문.  4.수년째 고이디 고인 임원진. 앉아서 트래픽 보고 있다. 그게 주 업무다."
5,머니앤밸류,12714,인간들이 최악이고 늘 사람을 괴롭혀 힘들게 합니다. 정말 이가 갈릴 정도죠.
6,머니앤밸류,12714,"올해 퇴사자 많다고 들었는데 그 원인인 단점이 수없이 많음. 일단 연봉 내려치기. 타 회사보다 추가 근무를 마구잡이로 시키면서 시급 안쳐줌. 열정페이가 당연하다고 생각함. 추가 근무하면 입닫고 정시 퇴근하면 성내는 특이한 곳. 그리고 제정신이 아닌 사람들이 부장팀장 자리에 앉아있음(물론 특정팀) <잘되면 내 덕, 안되면 니탓> 마인드 엄청 강함. 미팅 나가면 자기 부하 직원 욕하는 건 덤. 업계에서 본인들 평판 바닥인 건 모르고 남들 욕만 하고 다님(이 때문에 평판 더 나락간 듯) 그리고 상상의 나래를 펼치며 기사를 보고, 기사를 씀. 자기 뇌피셜이 무지성으로 맞다고 우김. 쓸데없는 시간 낭비도 빈번. 팀 톡방은 그야말로 공포. 이들 말에 논리적으로 반박할 경우 예의는 집에 두고 온 기자 등극. 팀내에서 편 갈라치기가 가능함. 허구 100% 이야기를 본인들끼리 퍼트림. 팀 이상한 거(좋게 말해서 이상한거지 연구대상 집합소) 회사 전체가 알텐데 모른척 하는.거 보면 그저 신기함. 그 팀에 간 인재들만 인타까울 뿐. 다른 팀은 분위기 좋은 것 같은데 이 팀 하나 때문에 회사 이미지 폭망한 듯."
7,머니앤밸류,12714,인간의 더러운 면을 하나도 빠짐없이 경험할 수 있게 됩니다. 퇴사를 해도 본인들끼리 시도 때도 없이 언급하며 애꿎은 사람을 이상한 사람으로 낙인 찍는 것이 취미인 곳입니다. 웃기는 점은 본인들끼리 퇴사자 뒷담화를 나눈 이야기가 당사자 귀에 들어오게 합니다. 몇 개월이 지나도 이러는 게 진절머리 납니다. 퇴사자들이 잘 살고 있는 모습이 부러운 건지 잊을 만하면 사람들 기분 나쁘게 만드는 점이 극악무도합니다. 인생 살면서 만나볼 특이한 유형의 사람들을 단기간에 만나게 해주기 때문인지 회사를 퇴사하는 순간 극도의 행복감을 안겨줍니다.
8,머니앤밸류,12714,"1. 기자를 꿈꾸는 사회초년생들을 온라인 우라까이 업무에 투입함. 보수는 최저시급. 경력 한 줄이 필요한 초년생들은 하루에 기사 10-15개씩 찍어내는 업무를 맡음. 계약 기간이 끝난 인턴들은 회사에서 전환해준다고 해도 대부분 떠남. 회사에선 이유도 모르고, 젊은 애들이 근성이 없어서 그렇다고 생각함.  2. 취재부서라고 우라까이 안 하는 거 아님. 주간지인데 지면기사 쓰는 날에도 예약용이랍시고 기사 2개를 우라까이해서 다음날 내보내는데 무슨 의미가 있는지 모르겠음. 전날 썼던 기사를 우라까이 해서 다음날 또 내보내기도. 남의 기사를 베낀 것이니 당연히 기사는 짜칠 수밖에 없음.  그런데 윗선에선 기사 퀄리티를 높여야 된다고 맨날 천날 말함. 본인들 말이 모순된다는 걸 전혀 모르는 듯. 이유는 아침에 사이트갈이 할 기사가 없다는 건데, 그럼 사람을 더 뽑을 생각을 해야지 남의 기사 베끼라는 게 말이 되나? 당직 때도 1인당 기사 30개씩 써야 함. 월요일마다 데스크들이 당직자들 기사 몇 개 썼나 모니터링하니까ㅋㅋ  3. 박봉. 같은 계열사인 뉴스1은 초봉이 4900만원인데 여기는 2000만원 중반을 간신히 넘는 것으로 앎. 취재비 포함해야 3000만원 될까 말까. 출입처에선 머투 계열이라 돈 많이 주는 줄 아는데 내 입으로 정정하기 머쓱함.  괜히 머니S가 기자사관학교라는 말을 듣는 게 아님. 남아 있는 기자들 말 들어보면 아직도 변한 게 없는 듯."
9,머니앤밸류,12714,회사에서 영향력 있는 사람들 중 한 명에게만 낙인 찍혀도 바로 욕 먹고 정치질 시작됨. 누군가 욕할 때 답을 안하거나 동조하지 않으면 나중에 표적 돼서 욕 먹고 있음. 편애가 심한데 능력에 따른 편애도 아님. 이런 이유 때문인지 전체적으로 배울 점이 별로 없음. 맨날 머투계열사 강조하는데 머투 만큼 대우를 안해주고 왜 강조하는지.. 특정 몇명은 자신의 기분에 따라 사람을 대하고 말도 막 함. 근데 이 사람들은 자기가 기자들에게 잘해주고 회사의 발전을 이끌었다고 생각함. 회사의 문제를 발견했음에도 외면하고 누군가 문제를 지적하면 적반하장식으로 소시오패스 취급하는 점은 회사의 발견을 전혀 이끌어낼 수 없을 듯.
