,company_name,company_id,review_text
0,로앤컴퍼니,8757,낮은 연봉 인상률 재대로된 규정이나 기준이 모호함 재택근무 외 복지는 따로 없음
1,로앤컴퍼니,8757,경영진 분들의 (간혹) 디테일한 디렉션과 타 부서와의 아주아주 많은 커뮤니케이션 하지만 도메인 특성상 어느정도 감내할 수 밖에 없음
2,로앤컴퍼니,8757,아래 평처럼 경력 없이 타이틀만 달고 있는 사람들이 다수 존재.. 개발자랑 디자이너는 코딩/시안보다 슬랙과 노션에 포장하기 바쁘고 기획자는 앞뒤 없이 밀어붙이는거 보면 한숨 밖에 안나온다.
3,로앤컴퍼니,8757,경력이 없이 타이틀만 달고 있는 사람들. 회사가 편헤서 남아있는 사람들.
4,로앤컴퍼니,8757,일부 장급인원의 독단 협회와의갈등 일부 보여주기식 복지
5,로앤컴퍼니,8757,"혁신을 도모하는 기업에 비해 기존 사업의 모습을 상당히 닮아있고, 변화하기 유용한 형태가 아니다. 화두는 던졌지만 확실한 한방을 못만들어내는건 환경탓이라고만 하기엔 내부적 혁신이 약하다."
6,로앤컴퍼니,8757,협회와의 갈등을 종식시키지 못해 아쉬움. 계속되는 공격이 파상공세
7,로앤컴퍼니,8757,대한변호사협회와의 갈등이 현재진행형입니다. 따라서 회사 외부 문제로 인한 불안 요소가 존재합니다. top-down 방식의 의사결정 요소가 일부 남아있습니다.
8,로앤컴퍼니,8757,"업무의 퀄리티보다 자존심을 우선하고, 정치를 업무의 연장이라고 생각하는 사람이 있는데 사실 이해가 안가요. 명백하게 각 부서장의 리더십에 한계가 있고 상급자로서의 역할과 중요성에 대해 더 생각해보는 시간이 필요한 즈음입니다"
9,로앤컴퍼니,8757,"분위기를 제대로 주도하고 진취적인 방향으로 이끌 리더가 부족했던게 아닐까 하는 아쉬움. 오래 다녔다는 이유로 높은 지위로 있던 사람들이 나가기까지 오래 걸린게 아닐까 생각합니다. 그 외에는 아무래도 구체적인 BM이 부족했던 점.. 아, 그리고 야근을 해도 저녁 식대 안나왔던건 좀..."
