,company_name,company_id,review_text
0,써스포,11346,일을 제대로 알려주는 사람이 없다. 윗선 부재. 성과 관리를 제대로 안 한다.
1,써스포,11346,일하는 사람만 일한다. 근무 태도에 딱히 신경 안 쓰고 뒷말로 돌아서 사람들과 친해지지 않으면 힘들다
2,써스포,11346,1.금요일날 직원들이 회사 청소하는거 보고 이직 결정함. 직원들이 바닥 쓰는데 부대표님 대표님도 자기방은 자기가 청소하시죠? 2. 월급 제대로 안들어옴 (퇴사한 달에 일급 계산 안됨) 3. 사람들은 좋으나 그 사람들 한 달 뒤에 다 나감ㅋㅋㅋㅋ 퇴사 만류 미팅 잡지 말고 그 사람들이 왜 퇴사하는지나 고민해보세요 4. 공고에 올라와있는 1층 회사식당? 그냥 한식부페 써스포 거인것 처럼 속임ㅋㅋ 할인도 안됩니다 5. 공고에 올라온 통신비 보조 대리부터 됨. 참고로 왠만한 경력있어도 당신은 주임부터 일하게 될 것입니다
3,써스포,11346,"임원즐의 무능력과 무책임한태도, 역량없는 직원들 사이 일잘하는 사람들만 일을 하는 체계"
4,써스포,11346,정치가 심하고 밀실대화로 결정되는게 더러있습니다 임원진들이 실무에관심이 없습니다
5,써스포,11346,"1. 신입에게 차고 넘치게 너무나도 많은 기회를 줌 2. 배울수 있는 상사가 있지만, 알려준고는 안했다 3. 또래 마케터가 많아서, 내가 학교에 온줄 4. 회사에서 살아남는 방법이 심도 깊은 사내정치 5. 마케팅을 배울 수 있지만, 제대로 아는 사람이 없음 6. 여러 광고대행사를 다녔지만, 마케터들이 이렇게 못하면서 클라이언트와 윗선에게 영상팀이, 개발팀이 협조를 안한다 라는 책임떠넘기기."
6,써스포,11346,사람에게 관심이 많음 일하는 사람만 일함 일이 과중될 땐 한없이 과중됨
7,써스포,11346,공공기관 대행위주 사업이다보니 사업의 안정성이 불투명함 너무 막가파 사업진행.. 예스맨이 있으니 업무는 업무하는사람한테만 돌아가고 노는사람은 노는 경우가 발생
8,써스포,11346,문제는 많지만 제일 문제점을 적어본다면 임원들과 장급이상의 리더들이 제일 문제. 하나같이 다 능력도 없는데 끼리끼리 모여있는 느낌이다. 배울게 없다.
9,써스포,11346,임원 중 술 먹고 무단 결근 밥 먹듯이 하는 사람 있음. 회사와서 청소만 하는 여자랑 회사에서 사랑싸움 엄청 함. 전 직원 다 앎. 어떻게 그 업무 능력으로 그 직급인지 모르겠고 영상팀 고인물은 역대급 꼰대라 이걸로 회사 그만 두고 싶다는 사원들도 많음.
10,써스포,11346,없다시피한 복지. 낮은 연봉 인상률. 심한 정치질. 일부 능력없는 사람들을 쳐내지 못하고 안고 가는 임원진.
11,써스포,11346,엘레베이터가 홀짝 나누어져 있는데 진짜 느려요 사무실 조용합니다
12,써스포,11346,모팀장과 본부장 모두 정말 일도 안하고 지각도 자주하고 무능력에 인성도 최악인데 계속 끌고가는 이유가 뭔지 궁금하다 그리고 인건비 아끼려고 직군과 관련없는 생초짜 신입만 받아서 업무 능률부분에서 문제가 크다
13,써스포,11346,제안서를 잘 쓰시는 건지 모르겠지만 일은 정말 잘 가져오는데 사람은 적고 잘 나가서 버티는 사람들이 더욱 열심히 ^^ 해야한다
14,써스포,11346,저연차 직원 관리할 중간관리자의 부재 발전적 업무 피드백 불가 지나친 정치질과 편가르기 뒷담화 나태한 직원 방치 제대로된 인사평가 시스템 부재
15,써스포,11346,이거 쓸려고 왔는데요. 제발 공기청정기좀 넣어주시고 청소 한달에 한번이라도 업체좀 씁시다. 아무리 직원들이 매주 금요일마다 담당구역 돌아가면서 다같이 한다해도 똑바로 하겠어요? 다들 지방도 안치울텐데. 바닥에 먼지 뭉쳐서 굴러다니고 탕비실 창고 냄새나고 진짜 사기떨어져요. 그치만 커피머신이랑 정수기 콸콸콸은 좋습니다.
16,써스포,11346,"근태엉망이며 일하는 사람들만 일하고 안하는 사람은 끝까지 안함 중간관리자 부족, 일못하는 사람 그리고 고인물과 신입만 있는 이상한 구조"
17,써스포,11346,내 상사가 정말 상사인가 싶다. 같이 돕고 으쌰으쌰하는 분위기는 아니고 혼자서 일을 처리해야 함. 신입도 마찬가지임.
18,써스포,11346,"소통 부재, 윗선의 통제, 커뮤니케이션 능력 부재 여러모로 기대할 게 없었다 개인주의적 분위기가 만연해서 혼자 프로젝트 맡아서 일하게 됨."
